ENGL-203-508,8,11,0,0,0,19,3.421,1,0,0,1,0,21,THIELMAN F
"",42.11%,57.89%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-203-509,5,10,3,0,2,20,2.800,0,0,0,2,0,22,EVANS M
"",25.00%,50.00%,15.00%,0.00%,10.00%,,,,,,,,,
ENGL-203-510,11,8,2,0,0,21,3.428,0,0,0,1,0,22,THIELMAN F
"",52.38%,38.10%,9.52%,0.00%,0.00%,,,,,,,,,
ENGL-203-511,15,5,1,0,0,21,3.666,0,0,0,1,0,22,BITGOOD N
"",71.43%,23.81%,4.76%,0.00%,0.00%,,,,,,,,,
ENGL-203-512,14,5,1,0,1,21,3.476,0,0,0,0,0,21,CANNON M
"",66.67%,23.81%,4.76%,0.00%,4.76%,,,,,,,,,
ENGL-203-513,15,4,3,0,0,22,3.545,0,0,0,0,0,22,CHO H
"",68.18%,18.18%,13.64%,0.00%,0.00%,,,,,,,,,
ENGL-203-514,19,2,0,0,0,21,3.904,0,0,0,0,0,21,BACA M
"",90.48%,9.52%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-203-515,19,1,0,0,2,22,3.590,0,0,0,0,0,22,KIM H
"",86.36%,4.55%,0.00%,0.00%,9.09%,,,,,,,,,
ENGL-203-516,15,4,1,0,1,21,3.523,0,0,0,1,0,22,KIM J
"",71.43%,19.05%,4.76%,0.00%,4.76%,,,,,,,,,
ENGL-203-517,11,5,1,2,2,21,3.000,0,0,0,1,0,22,LEE S
"",52.38%,23.81%,4.76%,9.52%,9.52%,,,,,,,,,
ENGL-203-518,14,4,0,0,1,19,3.578,1,0,0,2,0,22,NANDI S
"",73.68%,21.05%,0.00%,0.00%,5.26%,,,,,,,,,
ENGL-203-519,14,3,4,0,0,21,3.476,0,0,0,1,0,22,PERRY E
"",66.67%,14.29%,19.05%,0.00%,0.00%,,,,,,,,,
ENGL-203-520,15,2,2,0,0,19,3.684,0,0,0,3,0,22,BITGOOD N
"",78.95%,10.53%,10.53%,0.00%,0.00%,,,,,,,,,
ENGL-203-521,16,2,3,1,0,22,3.500,0,0,0,0,0,22,PRICE C
"",72.73%,9.09%,13.64%,4.55%,0.00%,,,,,,,,,
ENGL-203-522,12,6,1,0,0,19,3.578,0,0,0,3,0,22,ROGERS J
"",63.16%,31.58%,5.26%,0.00%,0.00%,,,,,,,,,
ENGL-203-523,15,4,0,1,1,21,3.476,0,0,0,1,0,22,SECREAST D
"",71.43%,19.05%,0.00%,4.76%,4.76%,,,,,,,,,
ENGL-203-525,17,3,1,1,0,22,3.636,0,0,0,0,0,22,SNYDER C
"",77.27%,13.64%,4.55%,4.55%,0.00%,,,,,,,,,
ENGL-203-526,20,1,0,0,0,21,3.952,0,0,0,1,0,22,WINCHESTER F
"",95.24%,4.76%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-203-527,17,3,2,0,0,22,3.681,0,0,0,0,0,22,YOO S
"",77.27%,13.64%,9.09%,0.00%,0.00%,,,,,,,,,
ENGL-203-528,14,5,1,0,0,20,3.650,0,0,0,2,0,22,ROGERS J
"",70.00%,25.00%,5.00%,0.00%,0.00%,,,,,,,,,
ENGL-203-530,11,7,2,0,1,21,3.285,0,0,0,0,0,21,MCCOUL M
"",52.38%,33.33%,9.52%,0.00%,4.76%,,,,,,,,,
ENGL-203-532,10,9,2,0,1,22,3.227,0,0,0,0,0,22,MCCOUL M
"",45.45%,40.91%,9.09%,0.00%,4.55%,,,,,,,,,
ENGL-203-533,5,6,5,0,5,21,2.285,0,0,0,1,0,22,MCCOUL M
"",23.81%,28.57%,23.81%,0.00%,23.81%,,,,,,,,,
COURSE TOTAL:,402,136,42,6,19,605,3.480,2,0,0,25,0,632,
"",66.45%,22.48%,6.94%,0.99%,3.14%,,,,,,,,,
ENGL-204-500,17,11,3,1,0,32,3.375,0,0,0,0,0,32,OWUSU P
"",53.13%,34.38%,9.38%,3.13%,0.00%,,,,,,,,,
COURSE TOTAL:,17,11,3,1,0,32,3.375,0,0,0,0,0,32,
"",53.13%,34.38%,9.38%,3.13%,0.00%,,,,,,,,,
ENGL-205-500,9,10,2,0,2,23,3.043,0,0,0,2,0,25,JACKSON S
"",39.13%,43.48%,8.70%,0.00%,8.70%,,,,,,,,,
COURSE TOTAL:,9,10,2,0,2,23,3.043,0,0,0,2,0,25,
"",39.13%,43.48%,8.70%,0.00%,8.70%,,,,,,,,,
ENGL-206-500,21,10,3,0,0,34,3.529,0,0,0,0,0,34,RIGGINS Z
"",61.76%,29.41%,8.82%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,10,3,0,0,34,3.529,0,0,0,0,0,34,
"",61.76%,29.41%,8.82%,0.00%,0.00%,,,,,,,,,
ENGL-207-500,25,4,1,0,1,31,3.677,0,0,0,0,0,31,MANDELL L
"",80.65%,12.90%,3.23%,0.00%,3.23%,,,,,,,,,
COURSE TOTAL:,25,4,1,0,1,31,3.677,0,0,0,0,0,31,
"",80.65%,12.90%,3.23%,0.00%,3.23%,,,,,,,,,
ENGL-209-500,16,7,2,0,0,25,3.560,0,0,0,0,0,25,KENDALL S
"",64.00%,28.00%,8.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,7,2,0,0,25,3.560,0,0,0,0,0,25,
"",64.00%,28.00%,8.00%,0.00%,0.00%,,,,,,,,,
ENGL-210-299,22,0,0,0,0,22,4.000,0,0,0,0,0,22,CRIDER J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-210-506,17,3,1,1,0,22,3.636,0,0,0,0,0,22,CORTEZ J
"",77.27%,13.64%,4.55%,4.55%,0.00%,,,,,,,,,
ENGL-210-507,19,1,0,0,0,20,3.950,0,0,0,1,0,21,TODD D
"",95.00%,5.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-210-508,17,0,2,1,0,20,3.650,1,0,0,0,0,21,HENEKS G
"",85.00%,0.00%,10.00%,5.00%,0.00%,,,,,,,,,
ENGL-210-509,20,1,1,0,0,22,3.863,0,0,0,0,0,22,HENEKS G
"",90.91%,4.55%,4.55%,0.00%,0.00%,,,,,,,,,
ENGL-210-510,21,0,1,0,0,22,3.909,0,0,0,0,0,22,HENEKS G
"",95.45%,0.00%,4.55%,0.00%,0.00%,,,,,,,,,
ENGL-210-511,21,1,0,0,0,22,3.954,0,0,0,0,0,22,HENEKS G
"",95.45%,4.55%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-210-574,12,7,1,0,1,21,3.380,0,0,0,1,0,22,THIELMAN F
"",57.14%,33.33%,4.76%,0.00%,4.76%,,,,,,,,,
ENGL-210-575,11,7,0,0,1,19,3.421,0,0,0,1,0,20,THIELMAN F
"",57.89%,36.84%,0.00%,0.00%,5.26%,,,,,,,,,
ENGL-210-576,20,0,1,0,0,21,3.904,0,0,0,1,0,22,NAIR D
"",95.24%,0.00%,4.76%,0.00%,0.00%,,,,,,,,,
ENGL-210-577,21,1,0,0,0,22,3.954,0,0,0,0,0,22,YI U
"",95.45%,4.55%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-210-578,17,4,0,0,0,21,3.809,0,0,0,0,0,21,SADLER L
"",80.95%,19.05%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-210-580,9,7,0,0,1,17,2.850,0,0,0,2,0,19,KIM H
"",52.94%,41.18%,0.00%,0.00%,5.88%,,,,,,,,,
ENGL-210-581,17,2,0,0,0,19,3.894,0,0,0,3,0,22,ZHANG Z
"",89.47%,10.53%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-210-582,15,3,0,0,0,18,3.833,0,0,0,3,0,21,WHITE L
"",83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-210-583,19,0,0,0,1,20,3.800,0,0,0,2,0,22,ROZIER J
"",95.00%,0.00%,0.00%,0.00%,5.00%,,,,,,,,,
ENGL-210-584,15,4,2,0,0,21,3.619,0,0,0,1,0,22,PATTISON K
"",71.43%,19.05%,9.52%,0.00%,0.00%,,,,,,,,,
ENGL-210-585,14,6,0,0,0,20,3.700,0,0,0,2,0,22,PATTISON K
"",70.00%,30.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-210-586,15,6,0,0,0,21,3.714,0,0,0,1,0,22,PATTISON K
"",71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-210-587,19,2,0,1,0,22,3.772,0,0,0,0,0,22,MCKINNEY M
"",86.36%,9.09%,0.00%,4.55%,0.00%,,,,,,,,,
ENGL-210-588,19,2,0,0,0,21,3.904,0,0,0,1,0,22,MCKINNEY M
"",90.48%,9.52%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-210-589,17,3,0,0,0,20,3.850,0,0,0,2,0,22,HAGSTROM-SCHMIDT N
"",85.00%,15.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-210-590,17,5,0,0,0,22,3.772,0,0,0,0,0,22,HAGSTROM-SCHMIDT N
"",77.27%,22.73%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-210-591,14,4,0,1,1,20,3.450,0,0,0,1,0,21,HAGSTROM-SCHMIDT N
"",70.00%,20.00%,0.00%,5.00%,5.00%,,,,,,,,,
ENGL-210-592,20,2,0,0,0,22,3.909,0,0,0,0,0,22,WHITE L
"",90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-210-593,21,1,0,0,0,22,3.954,0,0,0,0,0,22,WHITE L
"",95.45%,4.55%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-210-594,18,2,0,0,0,20,3.900,0,0,0,1,0,21,FRANCIS J
"",90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-210-595,13,7,1,1,0,22,3.454,0,0,0,1,0,23,NEIGHBORS R
"",59.09%,31.82%,4.55%,4.55%,0.00%,,,,,,,,,
ENGL-210-596,21,1,0,0,0,22,3.954,0,0,0,0,0,22,CARLY-MILES C
"",95.45%,4.55%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-210-597,20,1,1,0,0,22,3.863,0,0,0,0,0,22,CARLY-MILES C
"",90.91%,4.55%,4.55%,0.00%,0.00%,,,,,,,,,
ENGL-210-598,19,2,0,0,0,21,3.904,0,0,0,1,0,22,CARLY-MILES C
"",90.48%,9.52%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-210-599,20,0,1,0,0,21,3.904,0,0,0,1,0,22,CARLY-MILES C
"",95.24%,0.00%,4.76%,0.00%,0.00%,,,,,,,,,
ENGL-210-M98,8,8,0,0,0,16,3.500,0,0,0,1,0,17,NEIGHBORS R
"",50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-210-M99,4,11,5,0,1,21,2.809,0,0,0,0,0,21,NEIGHBORS R
"",19.05%,52.38%,23.81%,0.00%,4.76%,,,,,,,,,
COURSE TOTAL:,572,104,17,5,6,704,3.732,1,0,0,27,0,732,
"",81.25%,14.77%,2.41%,0.71%,0.85%,,,,,,,,,
ENGL-211-500,25,4,0,0,0,29,3.862,0,0,0,0,0,29,CARLEY R
"",86.21%,13.79%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,4,0,0,0,29,3.862,0,0,0,0,0,29,
"",86.21%,13.79%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-212-200,8,1,0,0,0,9,3.888,0,0,0,0,0,9,HAGSTROM-SCHMIDT N
"",88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-212-500,27,4,0,0,1,32,3.750,0,0,0,1,0,33,HAGSTROM-SCHMIDT N
"",84.38%,12.50%,0.00%,0.00%,3.13%,,,,,,,,,
COURSE TOTAL:,35,5,0,0,1,41,3.780,0,0,0,1,0,42,
"",85.37%,12.20%,0.00%,0.00%,2.44%,,,,,,,,,
ENGL-219-200,8,1,0,0,0,9,3.888,0,0,0,0,0,9,KALLENDORF C
"",88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-219-500,13,14,4,0,0,31,3.290,0,0,0,2,0,33,KALLENDORF C
"",41.94%,45.16%,12.90%,0.00%,0.00%,,,,,,,,,
ENGL-219-501,8,13,6,8,0,35,2.600,0,0,0,6,0,41,STABILE S
"",22.86%,37.14%,17.14%,22.86%,0.00%,,,,,,,,,
COURSE TOTAL:,29,28,10,8,0,75,3.040,0,0,0,8,0,83,
"",38.67%,37.33%,13.33%,10.67%,0.00%,,,,,,,,,
ENGL-221-500,10,9,13,0,0,32,2.906,0,0,0,3,0,35,DICKSON D
"",31.25%,28.13%,40.63%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,9,13,0,0,32,2.906,0,0,0,3,0,35,
"",31.25%,28.13%,40.63%,0.00%,0.00%,,,,,,,,,
ENGL-222-500,60,24,4,2,1,91,3.538,0,0,0,4,0,95,VASILAKIS A
"",65.93%,26.37%,4.40%,2.20%,1.10%,,,,,,,,,
ENGL-222-501,15,4,0,0,0,19,3.789,0,0,0,0,0,19,ROSENTHAL A
"",78.95%,21.05%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,75,28,4,2,1,110,3.581,0,0,0,4,0,114,
"",68.18%,25.45%,3.64%,1.82%,0.91%,,,,,,,,,
ENGL-228-500,28,5,2,0,5,40,3.275,0,0,0,0,0,40,EARHART A
"",70.00%,12.50%,5.00%,0.00%,12.50%,,,,,,,,,
COURSE TOTAL:,28,5,2,0,5,40,3.275,0,0,0,0,0,40,
"",70.00%,12.50%,5.00%,0.00%,12.50%,,,,,,,,,
ENGL-231-500,5,7,7,0,1,20,2.750,0,0,0,4,0,24,WARREN N
"",25.00%,35.00%,35.00%,0.00%,5.00%,,,,,,,,,
COURSE TOTAL:,5,7,7,0,1,20,2.750,0,0,0,4,0,24,
"",25.00%,35.00%,35.00%,0.00%,5.00%,,,,,,,,,
ENGL-235-501,17,0,0,0,0,17,4.000,0,0,0,1,0,18,FUENTES A
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-235-502,13,1,0,1,0,15,3.733,0,0,0,0,0,15,HARRIS J
"",86.67%,6.67%,0.00%,6.67%,0.00%,,,,,,,,,
ENGL-235-503,12,6,0,0,0,18,3.666,0,0,0,0,0,18,FRANCIS J
"",66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-235-504,12,4,2,0,0,18,3.555,0,0,0,0,0,18,FRANCIS J
"",66.67%,22.22%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,54,11,2,1,0,68,3.735,0,0,0,1,0,69,
"",79.41%,16.18%,2.94%,1.47%,0.00%,,,,,,,,,
ENGL-251-500,18,3,2,1,0,24,3.583,0,0,0,1,0,25,SIMMS M
"",75.00%,12.50%,8.33%,4.17%,0.00%,,,,,,,,,
ENGL-251-501,13,1,1,0,0,15,3.800,0,0,0,0,0,15,SIMMS M
"",86.67%,6.67%,6.67%,0.00%,0.00%,,,,,,,,,
ENGL-251-502,18,7,0,0,0,25,3.720,0,0,0,0,0,25,SIMMS M
"",72.00%,28.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-251-503,21,5,2,0,0,28,3.678,0,0,0,1,0,29,SIMMS M
"",75.00%,17.86%,7.14%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,70,16,5,1,0,92,3.684,0,0,0,2,0,94,
"",76.09%,17.39%,5.43%,1.09%,0.00%,,,,,,,,,
ENGL-292-500,27,4,0,0,3,34,3.529,1,0,0,0,0,35,PARK M
"",79.41%,11.76%,0.00%,0.00%,8.82%,,,,,,,,,
COURSE TOTAL:,27,4,0,0,3,34,3.529,1,0,0,0,0,35,
"",79.41%,11.76%,0.00%,0.00%,8.82%,,,,,,,,,
ENGL-303-901,8,7,1,0,1,17,3.235,0,0,0,1,0,18,EIDE M
"",47.06%,41.18%,5.88%,0.00%,5.88%,,,,,,,,,
ENGL-303-902,4,10,0,0,1,15,3.066,0,0,0,0,0,15,JACKSON S
"",26.67%,66.67%,0.00%,0.00%,6.67%,,,,,,,,,
ENGL-303-903,9,3,5,0,0,17,3.235,0,0,0,0,0,17,ROBINSON S
"",52.94%,17.65%,29.41%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,20,6,0,2,49,3.183,0,0,0,1,0,50,
"",42.86%,40.82%,12.24%,0.00%,4.08%,,,,,,,,,
ENGL-305-500,25,6,2,0,0,33,3.696,0,0,0,1,0,34,ROZIER J
"",75.76%,18.18%,6.06%,0.00%,0.00%,,,,,,,,,
ENGL-305-501,20,8,4,0,0,32,3.500,0,0,0,3,0,35,ROZIER J
"",62.50%,25.00%,12.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,45,14,6,0,0,65,3.600,0,0,0,4,0,69,
"",69.23%,21.54%,9.23%,0.00%,0.00%,,,,,,,,,
ENGL-306-500,11,11,4,2,0,28,3.107,0,0,0,0,0,28,CHO J
"",39.29%,39.29%,14.29%,7.14%,0.00%,,,,,,,,,
COURSE TOTAL:,11,11,4,2,0,28,3.107,0,0,0,0,0,28,
"",39.29%,39.29%,14.29%,7.14%,0.00%,,,,,,,,,
ENGL-308-500,6,9,5,0,1,21,2.904,0,0,0,1,0,22,TUHKANEN M
"",28.57%,42.86%,23.81%,0.00%,4.76%,,,,,,,,,
COURSE TOTAL:,6,9,5,0,1,21,2.904,0,0,0,1,0,22,
"",28.57%,42.86%,23.81%,0.00%,4.76%,,,,,,,,,
ENGL-309-500,7,2,0,0,0,9,3.777,1,0,0,0,0,10,CARLEY R
"",77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,2,0,0,0,9,3.777,1,0,0,0,0,10,
"",77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-310-500,13,3,4,0,1,21,3.285,0,0,0,0,0,21,TORABI K
"",61.90%,14.29%,19.05%,0.00%,4.76%,,,,,,,,,
COURSE TOTAL:,13,3,4,0,1,21,3.285,0,0,0,0,0,21,
"",61.90%,14.29%,19.05%,0.00%,4.76%,,,,,,,,,
ENGL-313-500,21,10,2,0,0,33,3.575,1,0,0,1,0,35,PETERSON N
"",63.64%,30.30%,6.06%,0.00%,0.00%,,,,,,,,,
ENGL-313-501,22,4,7,0,0,33,3.454,0,0,0,1,0,34,PETERSON N
"",66.67%,12.12%,21.21%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,43,14,9,0,0,66,3.515,1,0,0,2,0,69,
"",65.15%,21.21%,13.64%,0.00%,0.00%,,,,,,,,,
ENGL-318-500,7,6,3,0,0,16,3.250,0,0,0,5,0,21,DICKSON D
"",43.75%,37.50%,18.75%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,6,3,0,0,16,3.250,0,0,0,5,0,21,
"",43.75%,37.50%,18.75%,0.00%,0.00%,,,,,,,,,
ENGL-320-500,11,8,1,0,0,20,3.500,0,0,0,2,0,22,DICAGLIO J
"",55.00%,40.00%,5.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,8,1,0,0,20,3.500,0,0,0,2,0,22,
"",55.00%,40.00%,5.00%,0.00%,0.00%,,,,,,,,,
ENGL-322-500,10,16,7,0,1,34,3.000,1,0,0,7,0,42,HOWELL J
"",29.41%,47.06%,20.59%,0.00%,2.94%,,,,,,,,,
COURSE TOTAL:,10,16,7,0,1,34,3.000,1,0,0,7,0,42,
"",29.41%,47.06%,20.59%,0.00%,2.94%,,,,,,,,,
ENGL-330-500,32,2,0,0,0,34,3.941,0,0,0,0,0,34,BACA M
"",94.12%,5.88%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-330-501,19,13,1,1,1,35,3.371,0,0,0,0,0,35,GONZENBACH S
"",54.29%,37.14%,2.86%,2.86%,2.86%,,,,,,,,,
COURSE TOTAL:,51,15,1,1,1,69,3.652,0,0,0,0,0,69,
"",73.91%,21.74%,1.45%,1.45%,1.45%,,,,,,,,,
ENGL-331-200,5,1,0,0,1,7,3.285,0,0,0,0,0,7,ROBINSON E
"",71.43%,14.29%,0.00%,0.00%,14.29%,,,,,,,,,
ENGL-331-500,4,8,7,1,2,22,2.500,0,0,0,4,0,26,ROBINSON E
"",18.18%,36.36%,31.82%,4.55%,9.09%,,,,,,,,,
ENGL-331-501,42,34,15,5,4,100,3.050,0,0,0,5,0,105,COOPER R
"",42.00%,34.00%,15.00%,5.00%,4.00%,,,,,,,,,
COURSE TOTAL:,51,43,22,6,7,129,2.968,0,0,0,9,0,138,
"",39.53%,33.33%,17.05%,4.65%,5.43%,,,,,,,,,
ENGL-333-500,20,9,1,0,1,31,3.516,0,0,0,1,0,32,FRANCIS J
"",64.52%,29.03%,3.23%,0.00%,3.23%,,,,,,,,,
ENGL-333-501,22,7,1,1,0,31,3.612,0,0,0,0,0,31,REDDY V
"",70.97%,22.58%,3.23%,3.23%,0.00%,,,,,,,,,
COURSE TOTAL:,42,16,2,1,1,62,3.564,0,0,0,1,0,63,
"",67.74%,25.81%,3.23%,1.61%,1.61%,,,,,,,,,
ENGL-334-500,36,5,1,0,0,42,3.833,0,0,0,0,0,42,PILSCH A
"",85.71%,11.90%,2.38%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,36,5,1,0,0,42,3.833,0,0,0,0,0,42,
"",85.71%,11.90%,2.38%,0.00%,0.00%,,,,,,,,,
ENGL-338-501,9,48,21,2,5,85,2.635,2,0,0,2,0,89,COLLINS M
"",10.59%,56.47%,24.71%,2.35%,5.88%,,,,,,,,,
COURSE TOTAL:,9,48,21,2,5,85,2.635,2,0,0,2,0,89,
"",10.59%,56.47%,24.71%,2.35%,5.88%,,,,,,,,,
ENGL-339-500,9,14,0,0,0,23,3.391,0,0,0,1,0,24,OWUSU P
"",39.13%,60.87%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,14,0,0,0,23,3.391,0,0,0,1,0,24,
"",39.13%,60.87%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-342-500,19,5,1,0,1,26,3.576,0,0,0,1,0,27,DICAGLIO S
"",73.08%,19.23%,3.85%,0.00%,3.85%,,,,,,,,,
COURSE TOTAL:,19,5,1,0,1,26,3.576,0,0,0,1,0,27,
"",73.08%,19.23%,3.85%,0.00%,3.85%,,,,,,,,,
ENGL-350-500,22,5,4,0,1,32,3.468,0,0,0,2,0,34,CHOI J
"",68.75%,15.63%,12.50%,0.00%,3.13%,,,,,,,,,
ENGL-350-M01,9,2,1,0,0,12,3.666,0,0,0,0,0,12,NEIGHBORS R
"",75.00%,16.67%,8.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,31,7,5,0,1,44,3.522,0,0,0,2,0,46,
"",70.45%,15.91%,11.36%,0.00%,2.27%,,,,,,,,,
ENGL-351-500,0,7,0,1,0,8,2.750,0,0,0,0,0,8,MOREY A
"",0.00%,87.50%,0.00%,12.50%,0.00%,,,,,,,,,
COURSE TOTAL:,0,7,0,1,0,8,2.750,0,0,0,0,0,8,
"",0.00%,87.50%,0.00%,12.50%,0.00%,,,,,,,,,
ENGL-352-500,6,26,7,0,0,39,2.974,0,0,0,1,0,40,COLLINS M
"",15.38%,66.67%,17.95%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,26,7,0,0,39,2.974,0,0,0,1,0,40,
"",15.38%,66.67%,17.95%,0.00%,0.00%,,,,,,,,,
ENGL-354-900,19,3,2,0,1,25,3.560,0,0,0,0,0,25,PILSCH A
"",76.00%,12.00%,8.00%,0.00%,4.00%,,,,,,,,,
COURSE TOTAL:,19,3,2,0,1,25,3.560,0,0,0,0,0,25,
"",76.00%,12.00%,8.00%,0.00%,4.00%,,,,,,,,,
ENGL-355-900,3,3,1,0,1,8,2.875,0,0,0,0,17,25,MCKINNEY M
"",37.50%,37.50%,12.50%,0.00%,12.50%,,,,,,,,,
COURSE TOTAL:,3,3,1,0,1,8,2.875,0,0,0,0,17,25,
"",37.50%,37.50%,12.50%,0.00%,12.50%,,,,,,,,,
ENGL-360-500,7,17,6,0,1,31,2.935,1,0,0,1,0,33,ROBINSON E
"",22.58%,54.84%,19.35%,0.00%,3.23%,,,,,,,,,
ENGL-360-501,6,25,3,0,0,34,3.088,0,0,0,0,0,34,ROBINSON E
"",17.65%,73.53%,8.82%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,42,9,0,1,65,3.015,1,0,0,1,0,67,
"",20.00%,64.62%,13.85%,0.00%,1.54%,,,,,,,,,
ENGL-361-200,4,1,0,0,0,5,3.800,0,0,0,0,0,5,MCCOUL M
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-361-500,11,13,4,0,2,30,3.033,0,0,0,0,0,30,MCCOUL M
"",36.67%,43.33%,13.33%,0.00%,6.67%,,,,,,,,,
ENGL-361-501,14,12,5,1,2,34,3.029,0,0,0,1,0,35,PATTISON K
"",41.18%,35.29%,14.71%,2.94%,5.88%,,,,,,,,,
COURSE TOTAL:,29,26,9,1,4,69,3.086,0,0,0,1,0,70,
"",42.03%,37.68%,13.04%,1.45%,5.80%,,,,,,,,,
ENGL-362-501,8,5,4,2,1,20,2.850,0,0,0,0,0,20,ALONZO J
"",40.00%,25.00%,20.00%,10.00%,5.00%,,,,,,,,,
ENGL-362-503,2,1,1,0,1,5,2.600,0,0,0,0,0,5,MILLER S
"",40.00%,20.00%,20.00%,0.00%,20.00%,,,,,,,,,
COURSE TOTAL:,10,6,5,2,2,25,2.800,0,0,0,0,0,25,
"",40.00%,24.00%,20.00%,8.00%,8.00%,,,,,,,,,
ENGL-372-500,20,11,6,2,2,41,3.097,0,0,0,1,0,42,ROZIER J
"",48.78%,26.83%,14.63%,4.88%,4.88%,,,,,,,,,
COURSE TOTAL:,20,11,6,2,2,41,3.097,0,0,0,1,0,42,
"",48.78%,26.83%,14.63%,4.88%,4.88%,,,,,,,,,
ENGL-374-500,23,5,1,1,0,30,3.666,0,0,0,0,0,30,YI U
"",76.67%,16.67%,3.33%,3.33%,0.00%,,,,,,,,,
COURSE TOTAL:,23,5,1,1,0,30,3.666,0,0,0,0,0,30,
"",76.67%,16.67%,3.33%,3.33%,0.00%,,,,,,,,,
ENGL-376-500,21,10,2,0,0,33,3.575,0,0,0,2,0,35,LEE H
"",63.64%,30.30%,6.06%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,10,2,0,0,33,3.575,0,0,0,2,0,35,
"",63.64%,30.30%,6.06%,0.00%,0.00%,,,,,,,,,
ENGL-378-200,6,0,0,0,0,6,4.000,0,0,0,0,0,6,ROSS S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-378-500,30,2,1,2,1,36,3.611,0,0,0,0,0,36,ROSS S
"",83.33%,5.56%,2.78%,5.56%,2.78%,,,,,,,,,
COURSE TOTAL:,36,2,1,2,1,42,3.666,0,0,0,0,0,42,
"",85.71%,4.76%,2.38%,4.76%,2.38%,,,,,,,,,
ENGL-379-500,7,10,4,1,0,22,3.045,0,0,0,1,0,23,BHATTACHARYA N
"",31.82%,45.45%,18.18%,4.55%,0.00%,,,,,,,,,
COURSE TOTAL:,7,10,4,1,0,22,3.045,0,0,0,1,0,23,
"",31.82%,45.45%,18.18%,4.55%,0.00%,,,,,,,,,
ENGL-386-500,6,4,0,0,0,10,3.600,0,0,0,2,0,12,STABILE S
"",60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,4,0,0,0,10,3.600,0,0,0,2,0,12,
"",60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-403-500,21,2,0,0,1,24,3.750,0,0,0,0,0,24,KENDALL S
"",87.50%,8.33%,0.00%,0.00%,4.17%,,,,,,,,,
