ECEN-740-601,76,0,2,0,1,79,3.898,0,0,0,0,0,79,KUMAR P
"",96.20%,0.00%,2.53%,0.00%,1.27%,,,,,,,,,
COURSE TOTAL:,76,0,2,0,1,79,3.898,0,0,0,0,0,79,
"",96.20%,0.00%,2.53%,0.00%,1.27%,,,,,,,,,
ECEN-748-600,12,4,0,0,0,16,3.750,0,0,0,0,0,16,DUFFIELD N
"",75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,4,0,0,0,16,3.750,0,0,0,0,0,16,
"",75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
ECEN-749-611,5,0,0,0,0,5,4.000,0,0,0,0,0,5,KHATRI S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ECEN-749-700,1,4,0,0,0,5,3.200,0,0,0,0,0,5,KHATRI S
"",20.00%,80.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,4,0,0,0,10,3.600,0,0,0,0,0,10,
"",60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
ECEN-752-601,5,3,0,0,0,8,3.625,0,0,0,1,0,9,SHI W
"",62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,3,0,0,0,8,3.625,0,0,0,1,0,9,
"",62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
ECEN-757-600,12,17,1,0,0,30,3.366,0,0,0,0,0,30,HOU I
"",40.00%,56.67%,3.33%,0.00%,0.00%,,,,,,,,,
ECEN-757-700,6,3,0,0,0,9,3.666,0,0,0,1,0,10,HOU I
"",66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,20,1,0,0,39,3.435,0,0,0,1,0,40,
"",46.15%,51.28%,2.56%,0.00%,0.00%,,,,,,,,,
ECEN-765-600,17,7,0,0,0,24,3.708,1,0,0,1,0,26,QIAN X
"",70.83%,29.17%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,7,0,0,0,24,3.708,1,0,0,1,0,26,
"",70.83%,29.17%,0.00%,0.00%,0.00%,,,,,,,,,
ECEN-768-600,4,4,0,0,0,8,3.500,0,0,0,0,0,8,PARK S
"",50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,4,0,0,0,8,3.500,0,0,0,0,0,8,
"",50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
ECEN-771-601,19,2,0,0,0,21,3.904,0,0,0,0,0,21,KISH L
"",90.48%,9.52%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,2,0,0,0,21,3.904,0,0,0,0,0,21,
"",90.48%,9.52%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,2059,1574,583,119,62,4397,3.226,10,0,0,177,0,4584
"",46.83%,35.80%,13.26%,2.71%,1.41%,,,,,,,,
ESET-210-501,7,6,1,0,2,16,3.000,0,0,0,0,0,16,FINK R
"",43.75%,37.50%,6.25%,0.00%,12.50%,,,,,,,,,
ESET-210-502,4,4,3,0,1,12,2.833,0,0,0,1,0,13,FINK R
"",33.33%,33.33%,25.00%,0.00%,8.33%,,,,,,,,,
ESET-210-503,3,8,1,3,0,15,2.733,0,0,0,1,0,16,FINK R
"",20.00%,53.33%,6.67%,20.00%,0.00%,,,,,,,,,
ESET-210-504,4,8,3,0,1,16,2.875,0,0,0,0,0,16,FINK R
"",25.00%,50.00%,18.75%,0.00%,6.25%,,,,,,,,,
ESET-210-505,2,4,1,0,1,8,2.750,0,0,0,0,0,8,FINK R
"",25.00%,50.00%,12.50%,0.00%,12.50%,,,,,,,,,
ESET-210-506,3,2,0,0,0,5,3.600,0,0,0,0,0,5,FINK R
"",60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-210-507,4,4,3,1,1,13,2.692,0,0,0,0,0,13,FINK R
"",30.77%,30.77%,23.08%,7.69%,7.69%,,,,,,,,,
ESET-210-508,7,6,5,0,0,18,3.111,0,0,0,0,0,18,FINK R
"",38.89%,33.33%,27.78%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,34,42,17,4,6,103,2.912,0,0,0,2,0,105,
"",33.01%,40.78%,16.50%,3.88%,5.83%,,,,,,,,,
ESET-211-501,5,6,3,0,0,14,3.142,0,0,0,0,0,14,HUDSON L
"",35.71%,42.86%,21.43%,0.00%,0.00%,,,,,,,,,
ESET-211-502,6,9,1,0,0,16,3.312,0,0,0,0,0,16,HUDSON L
"",37.50%,56.25%,6.25%,0.00%,0.00%,,,,,,,,,
ESET-211-503,6,10,0,0,0,16,3.375,0,0,0,0,0,16,HUDSON L
"",37.50%,62.50%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-211-504,2,7,5,0,0,14,2.785,0,0,0,1,0,15,HUDSON L
"",14.29%,50.00%,35.71%,0.00%,0.00%,,,,,,,,,
ESET-211-505,0,5,0,0,0,5,3.000,0,0,0,0,0,5,HUDSON L
"",0.00%,100.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,37,9,0,0,65,3.153,0,0,0,1,0,66,
"",29.23%,56.92%,13.85%,0.00%,0.00%,,,,,,,,,
ESET-219-901,6,2,1,1,1,11,3.000,0,0,0,1,0,12,PORTER L
"",54.55%,18.18%,9.09%,9.09%,9.09%,,,,,,,,,
ESET-219-902,2,3,0,0,0,5,3.400,0,0,0,1,0,6,PORTER L
"",40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-219-903,4,3,4,0,2,13,2.538,0,0,0,0,0,13,PORTER L
"",30.77%,23.08%,30.77%,0.00%,15.38%,,,,,,,,,
ESET-219-904,7,6,2,1,0,16,3.187,0,0,0,0,0,16,PORTER L
"",43.75%,37.50%,12.50%,6.25%,0.00%,,,,,,,,,
ESET-219-905,8,3,2,0,0,13,3.461,0,0,0,2,0,15,PORTER L
"",61.54%,23.08%,15.38%,0.00%,0.00%,,,,,,,,,
ESET-219-906,2,6,0,0,0,8,3.250,0,0,0,0,0,8,PORTER L
"",25.00%,75.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-219-907,5,1,0,0,0,6,3.833,0,0,0,1,0,7,PORTER L
"",83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-219-908,4,6,4,1,0,15,2.866,0,0,0,1,0,16,PORTER L
"",26.67%,40.00%,26.67%,6.67%,0.00%,,,,,,,,,
ESET-219-909,3,5,6,1,1,16,2.500,0,0,0,0,0,16,PORTER L
"",18.75%,31.25%,37.50%,6.25%,6.25%,,,,,,,,,
COURSE TOTAL:,41,35,19,4,4,103,3.019,0,0,0,6,0,109,
"",39.81%,33.98%,18.45%,3.88%,3.88%,,,,,,,,,
ESET-269-501,7,7,1,0,0,15,3.400,0,0,0,1,0,16,SARKER N
"",46.67%,46.67%,6.67%,0.00%,0.00%,,,,,,,,,
ESET-269-502,6,3,7,0,0,16,2.937,0,0,0,0,0,16,SARKER N
"",37.50%,18.75%,43.75%,0.00%,0.00%,,,,,,,,,
ESET-269-503,6,4,3,3,1,17,2.647,0,0,0,0,0,17,SARKER N
"",35.29%,23.53%,17.65%,17.65%,5.88%,,,,,,,,,
ESET-269-504,1,8,4,2,0,15,2.533,0,0,0,0,0,15,SARKER N
"",6.67%,53.33%,26.67%,13.33%,0.00%,,,,,,,,,
ESET-269-505,7,5,0,0,1,13,3.307,0,0,0,0,0,13,PORTER L
"",53.85%,38.46%,0.00%,0.00%,7.69%,,,,,,,,,
ESET-269-506,6,6,0,1,0,13,3.307,0,0,0,0,0,13,PORTER L
"",46.15%,46.15%,0.00%,7.69%,0.00%,,,,,,,,,
ESET-269-507,9,1,3,0,0,13,3.461,0,0,0,0,0,13,PORTER L
"",69.23%,7.69%,23.08%,0.00%,0.00%,,,,,,,,,
ESET-269-508,6,6,2,0,1,15,3.066,0,0,0,0,0,15,PORTER L
"",40.00%,40.00%,13.33%,0.00%,6.67%,,,,,,,,,
COURSE TOTAL:,48,40,20,6,3,117,3.059,0,0,0,1,0,118,
"",41.03%,34.19%,17.09%,5.13%,2.56%,,,,,,,,,
ESET-300-501,3,9,3,0,0,15,3.000,0,0,0,0,0,15,DINAVAHI A
"",20.00%,60.00%,20.00%,0.00%,0.00%,,,,,,,,,
ESET-300-502,9,5,3,0,0,17,3.352,0,0,0,0,0,17,DINAVAHI A
"",52.94%,29.41%,17.65%,0.00%,0.00%,,,,,,,,,
ESET-300-503,6,8,0,0,0,14,3.428,0,0,0,0,0,14,DINAVAHI A
"",42.86%,57.14%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-300-504,7,3,4,0,1,15,3.000,0,0,0,0,0,15,DINAVAHI A
"",46.67%,20.00%,26.67%,0.00%,6.67%,,,,,,,,,
ESET-300-505,3,8,5,0,0,16,2.875,0,0,0,0,0,16,DINAVAHI A
"",18.75%,50.00%,31.25%,0.00%,0.00%,,,,,,,,,
ESET-300-506,9,5,3,0,0,17,3.352,0,0,0,0,0,17,DINAVAHI A
"",52.94%,29.41%,17.65%,0.00%,0.00%,,,,,,,,,
ESET-300-507,6,9,2,0,0,17,3.235,0,0,0,0,0,17,DINAVAHI A
"",35.29%,52.94%,11.76%,0.00%,0.00%,,,,,,,,,
ESET-300-508,7,6,3,0,0,16,3.250,0,0,0,0,0,16,DINAVAHI A
"",43.75%,37.50%,18.75%,0.00%,0.00%,,,,,,,,,
ESET-300-509,4,7,4,0,1,16,2.812,0,0,0,0,0,16,WALLACE J
"",25.00%,43.75%,25.00%,0.00%,6.25%,,,,,,,,,
ESET-300-510,3,11,3,0,0,17,3.000,0,0,0,0,0,17,WALLACE J
"",17.65%,64.71%,17.65%,0.00%,0.00%,,,,,,,,,
ESET-300-511,9,5,1,0,0,15,3.533,0,0,0,0,0,15,WALLACE J
"",60.00%,33.33%,6.67%,0.00%,0.00%,,,,,,,,,
ESET-300-512,6,8,1,0,1,16,3.125,0,0,0,0,0,16,WALLACE J
"",37.50%,50.00%,6.25%,0.00%,6.25%,,,,,,,,,
COURSE TOTAL:,72,84,32,0,3,191,3.162,0,0,0,0,0,191,
"",37.70%,43.98%,16.75%,0.00%,1.57%,,,,,,,,,
ESET-315-501,6,3,5,0,1,15,2.866,0,0,0,0,0,15,GOULART A
"",40.00%,20.00%,33.33%,0.00%,6.67%,,,,,,,,,
ESET-315-502,1,8,6,0,0,15,2.666,0,0,0,1,0,16,GOULART A
"",6.67%,53.33%,40.00%,0.00%,0.00%,,,,,,,,,
ESET-315-503,4,12,3,0,0,19,3.052,0,0,0,0,0,19,GOULART A
"",21.05%,63.16%,15.79%,0.00%,0.00%,,,,,,,,,
ESET-315-504,3,9,6,0,0,18,2.833,0,0,0,1,0,19,GOULART A
"",16.67%,50.00%,33.33%,0.00%,0.00%,,,,,,,,,
ESET-315-505,1,5,9,1,0,16,2.375,0,0,0,0,0,16,GOULART A
"",6.25%,31.25%,56.25%,6.25%,0.00%,,,,,,,,,
ESET-315-M01,3,4,1,1,0,9,3.000,0,0,0,0,0,9,FOX R
"",33.33%,44.44%,11.11%,11.11%,0.00%,,,,,,,,,
COURSE TOTAL:,18,41,30,2,1,92,2.793,0,0,0,2,0,94,
"",19.57%,44.57%,32.61%,2.17%,1.09%,,,,,,,,,
ESET-319-501,12,4,0,0,0,16,3.750,0,0,0,0,0,16,AUCOIN B
"",75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-319-502,10,3,2,1,0,16,3.375,0,0,0,0,0,16,AUCOIN B
"",62.50%,18.75%,12.50%,6.25%,0.00%,,,,,,,,,
ESET-319-503,6,2,1,0,0,9,3.555,0,0,0,0,0,9,AUCOIN B
"",66.67%,22.22%,11.11%,0.00%,0.00%,,,,,,,,,
ESET-319-504,8,6,1,0,0,15,3.466,0,0,0,0,0,15,AUCOIN B
"",53.33%,40.00%,6.67%,0.00%,0.00%,,,,,,,,,
ESET-319-505,12,3,0,0,0,15,3.800,0,0,0,0,0,15,AUCOIN B
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,48,18,4,1,0,71,3.591,0,0,0,0,0,71,
"",67.61%,25.35%,5.63%,1.41%,0.00%,,,,,,,,,
ESET-329-501,9,5,3,0,0,17,3.352,1,0,0,0,0,18,ZHAN W
"",52.94%,29.41%,17.65%,0.00%,0.00%,,,,,,,,,
ESET-329-502,5,1,6,0,0,12,2.916,0,0,0,0,0,12,ZHAN W
"",41.67%,8.33%,50.00%,0.00%,0.00%,,,,,,,,,
ESET-329-503,5,7,2,0,0,14,3.214,0,0,0,0,0,14,ZHAN W
"",35.71%,50.00%,14.29%,0.00%,0.00%,,,,,,,,,
ESET-329-504,5,8,1,1,0,15,3.133,0,0,0,0,0,15,ZHAN W
"",33.33%,53.33%,6.67%,6.67%,0.00%,,,,,,,,,
ESET-329-505,3,3,1,0,0,7,3.285,0,0,0,0,0,7,ZHAN W
"",42.86%,42.86%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,27,24,13,1,0,65,3.184,1,0,0,0,0,66,
"",41.54%,36.92%,20.00%,1.54%,0.00%,,,,,,,,,
ESET-333-501,17,0,0,0,0,17,4.000,0,0,0,0,0,17,LEONARD M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-333-502,11,5,0,0,0,16,3.687,0,0,0,0,0,16,LEONARD M
"",68.75%,31.25%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-333-503,14,4,0,0,0,18,3.777,0,0,0,0,0,18,LEONARD M
"",77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-333-504,8,7,0,0,0,15,3.533,0,0,0,1,0,16,LEONARD M
"",53.33%,46.67%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-333-505,16,0,1,0,0,17,3.882,0,0,0,0,0,17,LEONARD M
"",94.12%,0.00%,5.88%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,66,16,1,0,0,83,3.783,0,0,0,1,0,84,
"",79.52%,19.28%,1.20%,0.00%,0.00%,,,,,,,,,
ESET-349-501,2,2,9,1,0,14,2.357,0,0,0,0,0,14,SARKER N
"",14.29%,14.29%,64.29%,7.14%,0.00%,,,,,,,,,
ESET-349-502,2,4,6,0,0,12,2.666,0,0,0,0,0,12,SARKER N
"",16.67%,33.33%,50.00%,0.00%,0.00%,,,,,,,,,
ESET-349-503,1,6,2,1,0,10,2.700,0,0,0,1,0,11,SARKER N
"",10.00%,60.00%,20.00%,10.00%,0.00%,,,,,,,,,
ESET-349-504,1,8,4,0,0,13,2.769,0,0,0,0,0,13,SARKER N
"",7.69%,61.54%,30.77%,0.00%,0.00%,,,,,,,,,
ESET-349-505,3,3,6,0,0,12,2.750,0,0,0,0,0,12,SARKER N
"",25.00%,25.00%,50.00%,0.00%,0.00%,,,,,,,,,
ESET-349-506,2,5,6,0,0,13,2.692,0,0,0,0,0,13,SARKER N
"",15.38%,38.46%,46.15%,0.00%,0.00%,,,,,,,,,
ESET-349-507,1,5,4,0,0,10,2.700,0,0,0,1,0,11,SARKER N
"",10.00%,50.00%,40.00%,0.00%,0.00%,,,,,,,,,
ESET-349-508,5,5,2,0,0,12,3.250,0,0,0,1,0,13,SARKER N
"",41.67%,41.67%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,38,39,2,0,96,2.729,0,0,0,3,0,99,
"",17.71%,39.58%,40.63%,2.08%,0.00%,,,,,,,,,
ESET-350-501,0,3,7,2,1,13,1.923,0,0,0,2,0,15,BOSSHARD J
"",0.00%,23.08%,53.85%,15.38%,7.69%,,,,,,,,,
ESET-350-502,4,5,2,2,0,13,2.846,0,0,0,1,0,14,BOSSHARD J
"",30.77%,38.46%,15.38%,15.38%,0.00%,,,,,,,,,
ESET-350-503,3,2,6,3,0,14,2.357,0,0,0,1,0,15,BOSSHARD J
"",21.43%,14.29%,42.86%,21.43%,0.00%,,,,,,,,,
ESET-350-504,1,2,9,2,0,14,2.142,0,0,0,0,0,14,BOSSHARD J
"",7.14%,14.29%,64.29%,14.29%,0.00%,,,,,,,,,
ESET-350-505,6,1,5,1,0,13,2.923,0,0,0,1,0,14,BOSSHARD J
"",46.15%,7.69%,38.46%,7.69%,0.00%,,,,,,,,,
ESET-350-506,0,2,5,3,0,10,1.900,0,0,0,0,0,10,BOSSHARD J
"",0.00%,20.00%,50.00%,30.00%,0.00%,,,,,,,,,
ESET-350-507,2,2,3,3,0,10,2.300,0,0,0,5,0,15,BOSSHARD J
"",20.00%,20.00%,30.00%,30.00%,0.00%,,,,,,,,,
ESET-350-508,0,10,3,0,0,13,2.769,0,0,0,1,0,14,BOSSHARD J
"",0.00%,76.92%,23.08%,0.00%,0.00%,,,,,,,,,
ESET-350-509,0,4,5,0,0,9,2.444,0,0,0,2,0,11,BOSSHARD J
"",0.00%,44.44%,55.56%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,31,45,16,1,109,2.412,0,0,0,13,0,122,
"",14.68%,28.44%,41.28%,14.68%,0.92%,,,,,,,,,
ESET-352-500,3,7,5,1,0,16,2.750,0,0,0,0,0,16,MUNNS T
"",18.75%,43.75%,31.25%,6.25%,0.00%,,,,,,,,,
ESET-352-501,5,4,3,2,0,14,2.857,0,0,0,0,0,14,MUNNS T
"",35.71%,28.57%,21.43%,14.29%,0.00%,,,,,,,,,
ESET-352-502,7,4,3,2,0,16,3.000,0,0,0,0,0,16,MUNNS T
"",43.75%,25.00%,18.75%,12.50%,0.00%,,,,,,,,,
ESET-352-503,8,3,4,0,0,15,3.266,0,0,0,0,0,15,MUNNS T
"",53.33%,20.00%,26.67%,0.00%,0.00%,,,,,,,,,
ESET-352-504,8,6,2,0,0,16,3.375,0,0,0,0,0,16,MUNNS T
"",50.00%,37.50%,12.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,31,24,17,5,0,77,3.051,0,0,0,0,0,77,
"",40.26%,31.17%,22.08%,6.49%,0.00%,,,,,,,,,
ESET-355-501,4,4,3,2,0,13,2.769,0,0,0,1,0,14,BOSSHARD J
"",30.77%,30.77%,23.08%,15.38%,0.00%,,,,,,,,,
ESET-355-502,3,2,6,1,0,12,2.583,0,0,0,1,0,13,BOSSHARD J
"",25.00%,16.67%,50.00%,8.33%,0.00%,,,,,,,,,
ESET-355-503,2,4,6,1,0,13,2.538,0,0,0,0,0,13,BOSSHARD J
"",15.38%,30.77%,46.15%,7.69%,0.00%,,,,,,,,,
ESET-355-504,2,7,4,2,0,15,2.600,0,0,0,0,0,15,BOSSHARD J
"",13.33%,46.67%,26.67%,13.33%,0.00%,,,,,,,,,
ESET-355-505,2,4,2,2,1,11,2.363,1,0,0,1,0,13,BOSSHARD J
"",18.18%,36.36%,18.18%,18.18%,9.09%,,,,,,,,,
ESET-355-506,1,1,4,0,0,6,2.500,0,0,0,0,0,6,BOSSHARD J
"",16.67%,16.67%,66.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,22,25,8,1,70,2.571,1,0,0,3,0,74,
"",20.00%,31.43%,35.71%,11.43%,1.43%,,,,,,,,,
ESET-359-501,4,2,1,1,0,8,3.125,0,0,0,0,0,8,KIM J
"",50.00%,25.00%,12.50%,12.50%,0.00%,,,,,,,,,
ESET-359-502,6,4,3,0,0,13,3.230,0,0,0,1,0,14,KIM J
"",46.15%,30.77%,23.08%,0.00%,0.00%,,,,,,,,,
ESET-359-503,8,6,1,0,0,15,3.466,0,0,0,0,0,15,KIM J
"",53.33%,40.00%,6.67%,0.00%,0.00%,,,,,,,,,
ESET-359-504,8,4,2,0,0,14,3.428,0,0,0,0,0,14,KIM J
"",57.14%,28.57%,14.29%,0.00%,0.00%,,,,,,,,,
ESET-359-505,7,7,1,0,0,15,3.400,0,0,0,0,0,15,KIM J
"",46.67%,46.67%,6.67%,0.00%,0.00%,,,,,,,,,
ESET-359-506,7,3,0,0,0,10,3.700,0,0,0,0,0,10,KIM J
"",70.00%,30.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-359-507,6,7,1,0,0,14,3.357,0,0,0,0,0,14,KIM J
"",42.86%,50.00%,7.14%,0.00%,0.00%,,,,,,,,,
ESET-359-508,4,4,1,0,0,9,3.333,0,0,0,0,0,9,KIM J
"",44.44%,44.44%,11.11%,0.00%,0.00%,,,,,,,,,
ESET-359-509,6,7,1,0,0,14,3.357,0,0,0,0,0,14,KIM J
"",42.86%,50.00%,7.14%,0.00%,0.00%,,,,,,,,,
ESET-359-510,5,1,1,1,0,8,3.250,0,0,0,0,0,8,KIM J
"",62.50%,12.50%,12.50%,12.50%,0.00%,,,,,,,,,
ESET-359-511,5,0,0,0,0,5,4.000,0,0,0,0,0,5,KIM J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-359-512,1,2,2,0,0,5,2.800,0,0,0,0,0,5,KIM J
"",20.00%,40.00%,40.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,67,47,14,2,0,130,3.376,0,0,0,1,0,131,
"",51.54%,36.15%,10.77%,1.54%,0.00%,,,,,,,,,
ESET-369-501,2,5,7,1,0,15,2.533,0,0,0,0,0,15,HUR B
"",13.33%,33.33%,46.67%,6.67%,0.00%,,,,,,,,,
ESET-369-502,1,4,4,1,0,10,2.500,0,0,0,0,0,10,HUR B
"",10.00%,40.00%,40.00%,10.00%,0.00%,,,,,,,,,
ESET-369-503,1,11,2,0,0,14,2.928,0,0,0,0,0,14,HUR B
"",7.14%,78.57%,14.29%,0.00%,0.00%,,,,,,,,,
ESET-369-504,0,5,7,0,0,12,2.416,0,0,0,0,0,12,HUR B
"",0.00%,41.67%,58.33%,0.00%,0.00%,,,,,,,,,
ESET-369-505,5,10,2,0,0,17,3.176,0,0,0,0,0,17,HUR B
"",29.41%,58.82%,11.76%,0.00%,0.00%,,,,,,,,,
ESET-369-506,6,10,1,0,0,17,3.294,0,0,0,0,0,17,HUR B
"",35.29%,58.82%,5.88%,0.00%,0.00%,,,,,,,,,
ESET-369-507,5,9,1,0,1,16,3.062,0,0,0,0,0,16,HUR B
"",31.25%,56.25%,6.25%,0.00%,6.25%,,,,,,,,,
ESET-369-508,4,9,1,0,0,14,3.214,0,0,0,0,0,14,HUR B
"",28.57%,64.29%,7.14%,0.00%,0.00%,,,,,,,,,
ESET-369-M01,2,2,2,0,0,6,3.000,0,0,0,0,0,6,FOX R
"",33.33%,33.33%,33.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,65,27,2,1,121,2.933,0,0,0,0,0,121,
"",21.49%,53.72%,22.31%,1.65%,0.83%,,,,,,,,,
ESET-400-501,0,5,2,0,0,7,2.714,0,0,0,1,0,8,WALLACE J
"",0.00%,71.43%,28.57%,0.00%,0.00%,,,,,,,,,
ESET-400-502,1,8,3,0,0,12,2.833,0,0,0,0,0,12,WALLACE J
"",8.33%,66.67%,25.00%,0.00%,0.00%,,,,,,,,,
ESET-400-503,4,8,3,0,0,15,3.066,0,0,0,0,0,15,WALLACE J
"",26.67%,53.33%,20.00%,0.00%,0.00%,,,,,,,,,
ESET-400-504,2,2,3,0,0,7,2.857,0,0,0,0,0,7,WALLACE J
"",28.57%,28.57%,42.86%,0.00%,0.00%,,,,,,,,,
ESET-400-505,4,7,3,0,0,14,3.071,0,0,0,0,0,14,WALLACE J
"",28.57%,50.00%,21.43%,0.00%,0.00%,,,,,,,,,
ESET-400-506,2,9,3,0,0,14,2.928,0,0,0,0,0,14,WALLACE J
"",14.29%,64.29%,21.43%,0.00%,0.00%,,,,,,,,,
ESET-400-507,4,9,3,0,0,16,3.062,0,0,0,0,0,16,WALLACE J
"",25.00%,56.25%,18.75%,0.00%,0.00%,,,,,,,,,
ESET-400-509,3,11,2,0,0,16,3.062,0,0,0,0,0,16,WALLACE J
"",18.75%,68.75%,12.50%,0.00%,0.00%,,,,,,,,,
ESET-400-510,4,11,1,0,0,16,3.187,0,0,0,0,0,16,WALLACE J
"",25.00%,68.75%,6.25%,0.00%,0.00%,,,,,,,,,
ESET-400-511,4,10,2,0,0,16,3.125,0,0,0,0,0,16,WALLACE J
"",25.00%,62.50%,12.50%,0.00%,0.00%,,,,,,,,,
ESET-400-512,2,13,0,0,0,15,3.133,0,0,0,0,0,15,WALLACE J
"",13.33%,86.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,30,93,25,0,0,148,3.033,0,0,0,1,0,149,
"",20.27%,62.84%,16.89%,0.00%,0.00%,,,,,,,,,
ESET-415-501,2,9,4,1,0,16,2.750,0,0,0,0,0,16,GOULART A
"",12.50%,56.25%,25.00%,6.25%,0.00%,,,,,,,,,
ESET-415-502,4,9,0,0,0,13,3.307,0,0,0,0,0,13,GOULART A
"",30.77%,69.23%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-415-503,3,7,6,0,0,16,2.812,0,0,0,0,0,16,GOULART A
"",18.75%,43.75%,37.50%,0.00%,0.00%,,,,,,,,,
ESET-415-504,2,9,5,0,0,16,2.812,0,0,0,0,0,16,GOULART A
"",12.50%,56.25%,31.25%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,34,15,1,0,61,2.901,0,0,0,0,0,61,
"",18.03%,55.74%,24.59%,1.64%,0.00%,,,,,,,,,
ESET-419-931,36,11,5,0,0,52,3.596,0,0,0,0,0,52,CROSBY G
"",69.23%,21.15%,9.62%,0.00%,0.00%,,,,,,,,,
ESET-419-932,19,22,20,0,0,61,2.983,0,0,0,1,0,62,PORTER L
"",31.15%,36.07%,32.79%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,55,33,25,0,0,113,3.265,0,0,0,1,0,114,
"",48.67%,29.20%,22.12%,0.00%,0.00%,,,,,,,,,
ESET-420-501,22,4,0,0,0,26,3.846,0,0,0,0,0,26,HUDSON L
"",84.62%,15.38%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-420-502,13,7,1,0,0,21,3.571,0,0,0,0,0,21,HUDSON L
"",61.90%,33.33%,4.76%,0.00%,0.00%,,,,,,,,,
ESET-420-503,13,6,1,0,0,20,3.600,0,0,0,0,0,20,WILLEY H
"",65.00%,30.00%,5.00%,0.00%,0.00%,,,,,,,,,
ESET-420-504,19,0,1,0,0,20,3.900,0,0,0,0,0,20,HUDSON L
"",95.00%,0.00%,5.00%,0.00%,0.00%,,,,,,,,,
ESET-420-505,11,6,0,0,4,21,2.952,0,0,0,0,0,21,WILLEY H
"",52.38%,28.57%,0.00%,0.00%,19.05%,,,,,,,,,
ESET-420-506,9,3,4,0,0,16,3.312,0,0,0,0,0,16,HUDSON L
"",56.25%,18.75%,25.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,87,26,7,0,4,124,3.548,0,0,0,0,0,124,
"",70.16%,20.97%,5.65%,0.00%,3.23%,,,,,,,,,
ESET-444-501,6,5,3,0,0,14,3.214,0,0,0,0,0,14,YAGUA C
"",42.86%,35.71%,21.43%,0.00%,0.00%,,,,,,,,,
ESET-444-502,9,5,0,0,0,14,3.642,0,0,0,0,0,14,YAGUA C
"",64.29%,35.71%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-444-503,7,6,0,0,0,13,3.538,0,0,0,0,0,13,YAGUA C
"",53.85%,46.15%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,16,3,0,0,41,3.463,0,0,0,0,0,41,
"",53.66%,39.02%,7.32%,0.00%,0.00%,,,,,,,,,
ESET-453-501,6,4,0,0,0,10,3.600,0,0,0,0,0,10,MUNNS T
"",60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-453-502,2,5,2,0,0,9,3.000,0,0,0,0,0,9,MUNNS T
