"",50.00%,44.44%,5.56%,0.00%,0.00%,,,,,,,,,
ANSC-437-500,16,1,0,0,0,17,3.941,0,0,0,0,0,17,SAVELL J
"",94.12%,5.88%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,1,0,0,0,17,3.941,0,0,0,0,0,17,
"",94.12%,5.88%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-481-901,4,0,1,0,0,5,3.600,0,0,0,1,0,6,CROSS H
"",80.00%,0.00%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,0,1,0,0,5,3.600,0,0,0,1,0,6,
"",80.00%,0.00%,20.00%,0.00%,0.00%,,,,,,,,,
ANSC-484-500,13,0,0,0,0,13,4.000,0,0,0,0,0,13,RAMSEY W
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,0,0,0,0,13,4.000,0,0,0,0,0,13,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-485-515,10,0,0,0,0,10,4.000,0,0,0,0,0,10,SCHOBERT S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-485-516,7,0,0,0,0,7,0.000,0,0,0,0,0,7,WYLE J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-485-519,13,0,0,0,0,13,4.000,0,0,0,0,0,13,SKAGGS C
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-485-520,16,0,0,0,0,16,4.000,0,0,0,0,0,16,BOARDMAN C
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-485-522,15,0,0,0,0,15,4.000,1,0,0,0,0,16,ING N
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-485-595,7,0,0,0,0,7,4.000,0,0,0,0,0,7,PAUDYAL S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,68,0,0,0,0,68,4.000,1,0,0,0,0,69,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-487-500,2,4,0,0,0,6,3.333,0,0,0,0,0,6,MILLER R
"",33.33%,66.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,4,0,0,0,6,3.333,0,0,0,0,0,6,
"",33.33%,66.67%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-491-578,10,0,0,0,0,10,4.000,0,0,0,0,0,10,LUCIA J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-491-901,20,0,0,0,0,20,0.000,0,0,0,0,0,20,PAUDYAL S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-491-902,13,5,0,0,0,18,0.000,0,0,0,0,0,18,WIEGERT J
"",72.22%,27.78%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-491-903,21,0,0,0,0,21,0.000,0,0,0,0,0,21,DASS S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-491-904,17,0,0,0,0,17,0.000,0,0,0,0,0,17,WYLE J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-491-905,15,2,1,0,0,18,0.000,0,0,0,0,0,18,WIEGERT J
"",83.33%,11.11%,5.56%,0.00%,0.00%,,,,,,,,,
ANSC-491-906,19,0,0,0,0,19,0.000,0,0,0,0,0,19,PAUDYAL S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-491-907,6,5,1,0,0,12,0.000,0,0,0,0,0,12,WHITE S
"",50.00%,41.67%,8.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,121,12,2,0,0,135,4.000,0,0,0,0,0,135,
"",89.63%,8.89%,1.48%,0.00%,0.00%,,,,,,,,,
ANSC-494-500,84,0,0,0,0,84,4.000,0,0,0,0,0,84,RAMSEY W
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-494-501,22,0,0,0,0,22,4.000,0,0,0,0,0,22,SKAGGS C
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-494-502,7,0,0,0,0,7,4.000,0,0,0,0,0,7,PAUDYAL S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-494-503,8,2,0,0,0,10,3.777,0,0,0,0,0,10,SCHOBERT S
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,121,2,0,0,0,123,3.969,0,0,0,0,0,123,
"",98.37%,1.63%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-498-501,24,1,1,0,0,26,3.884,0,0,0,0,0,26,PAUDYAL S
"",92.31%,3.85%,3.85%,0.00%,0.00%,,,,,,,,,
ANSC-498-502,19,7,0,0,0,26,3.730,0,0,0,0,0,26,WIEGERT J
"",73.08%,26.92%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-498-503,24,0,0,0,0,24,4.000,0,0,0,0,0,24,DASS S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-498-504,25,0,1,0,0,26,3.923,0,0,0,0,0,26,WYLE J
"",96.15%,0.00%,3.85%,0.00%,0.00%,,,,,,,,,
ANSC-498-505,19,4,1,0,0,24,3.750,0,0,0,0,0,24,POGGI BRANDAO A
"",79.17%,16.67%,4.17%,0.00%,0.00%,,,,,,,,,
ANSC-498-506,18,6,0,0,0,24,3.750,0,0,0,0,0,24,POGGI BRANDAO A
"",75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-498-507,8,8,1,0,1,18,3.222,0,0,0,0,0,18,WHITE S
"",44.44%,44.44%,5.56%,0.00%,5.56%,,,,,,,,,
COURSE TOTAL:,137,26,4,0,1,168,3.773,0,0,0,0,0,168,
"",81.55%,15.48%,2.38%,0.00%,0.60%,,,,,,,,,
ANSC-602-600,3,7,1,0,0,11,3.181,0,0,0,1,0,12,CARSTENS G
"",27.27%,63.64%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,7,1,0,0,11,3.181,0,0,0,1,0,12,
"",27.27%,63.64%,9.09%,0.00%,0.00%,,,,,,,,,
ANSC-613-600,3,4,0,0,0,7,3.428,0,0,0,0,0,7,WU G
"",42.86%,57.14%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,4,0,0,0,7,3.428,0,0,0,0,0,7,
"",42.86%,57.14%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-619-600,15,5,0,0,0,20,3.750,0,0,0,0,0,20,SMITH S
"",75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,5,0,0,0,20,3.750,0,0,0,0,0,20,
"",75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-628-600,8,0,0,0,0,8,4.000,0,0,0,0,0,8,SANDERS J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4.000,0,0,0,0,0,8,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-631-600,13,2,0,0,0,15,3.866,0,0,0,0,0,15,BAZER F
"",86.67%,13.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,2,0,0,0,15,3.866,0,0,0,0,0,15,
"",86.67%,13.33%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-637-600,17,0,0,0,0,17,4.000,0,0,0,0,0,17,GEHRING K
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,0,0,0,0,17,4.000,0,0,0,0,0,17,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-642-600,7,0,0,0,0,7,4.000,0,0,0,0,0,7,RILEY D
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4.000,0,0,0,0,0,7,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-651-600,10,0,0,0,0,10,4.000,0,0,0,0,0,10,CROSS H
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4.000,0,0,0,0,0,10,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-667-600,8,0,0,0,0,8,4.000,0,0,0,0,0,8,OSBURN W
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4.000,0,0,0,0,0,8,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-687-600,5,1,0,0,0,6,3.833,0,0,0,0,0,6,MILLER R
"",83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,1,0,0,0,6,3.833,0,0,0,0,0,6,
"",83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,2676,855,351,55,43,3980,3.492,11,0,0,66,0,4057,
"",67.24%,21.48%,8.82%,1.38%,1.08%,,,,,,,,,
BICH-303-500,7,13,9,7,1,37,2.486,0,0,0,3,0,40,DEVARENNE T
"",18.92%,35.14%,24.32%,18.92%,2.70%,,,,,,,,,
COURSE TOTAL:,7,13,9,7,1,37,2.486,0,0,0,3,0,40,
"",18.92%,35.14%,24.32%,18.92%,2.70%,,,,,,,,,
BICH-404-500,11,9,3,0,0,23,3.347,0,0,0,1,0,24,SACCHETTINI J
"",47.83%,39.13%,13.04%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,9,3,0,0,23,3.347,0,0,0,1,0,24,
"",47.83%,39.13%,13.04%,0.00%,0.00%,,,,,,,,,
BICH-406-500,5,8,0,0,0,13,3.384,0,0,0,1,0,14,PANIN V
"",38.46%,61.54%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,8,0,0,0,13,3.384,0,0,0,1,0,14,
"",38.46%,61.54%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-409-500,10,10,6,4,0,30,2.866,0,0,0,5,0,35,MILES B
"",33.33%,33.33%,20.00%,13.33%,0.00%,,,,,,,,,
BICH-409-501,3,3,1,2,0,9,2.777,0,0,0,1,0,10,MILES B
"",33.33%,33.33%,11.11%,22.22%,0.00%,,,,,,,,,
BICH-409-502,1,3,3,0,0,7,2.714,0,0,0,2,0,9,MILES B
"",14.29%,42.86%,42.86%,0.00%,0.00%,,,,,,,,,
BICH-409-504,6,5,5,2,0,18,2.833,0,0,0,2,0,20,MILES B
"",33.33%,27.78%,27.78%,11.11%,0.00%,,,,,,,,,
BICH-409-505,1,4,0,0,0,5,3.200,0,0,0,5,0,10,MILES B
"",20.00%,80.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-409-506,3,5,3,1,0,12,2.833,0,0,0,1,0,13,MILES B
"",25.00%,41.67%,25.00%,8.33%,0.00%,,,,,,,,,
BICH-409-M99,1,4,2,0,0,7,2.857,0,0,0,0,0,7,CARR C
"",14.29%,57.14%,28.57%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,34,20,9,0,88,2.852,0,0,0,16,0,104,
"",28.41%,38.64%,22.73%,10.23%,0.00%,,,,,,,,,
BICH-410-501,42,88,108,42,21,301,2.292,1,0,0,38,0,340,CARR C
"",13.95%,29.24%,35.88%,13.95%,6.98%,,,,,,,,,
BICH-410-509,29,27,35,10,0,101,2.742,0,0,0,5,0,106,PEREZ S
"",28.71%,26.73%,34.65%,9.90%,0.00%,,,,,,,,,
COURSE TOTAL:,71,115,143,52,21,402,2.405,1,0,0,43,0,446,
"",17.66%,28.61%,35.57%,12.94%,5.22%,,,,,,,,,
BICH-411-501,13,17,25,18,6,79,2.164,0,0,0,24,0,103,KANCHUPATI P
"",16.46%,21.52%,31.65%,22.78%,7.59%,,,,,,,,,
BICH-411-505,13,18,23,6,4,64,2.468,1,0,0,6,0,71,KANCHUPATI P
"",20.31%,28.13%,35.94%,9.38%,6.25%,,,,,,,,,
BICH-411-509,41,45,33,12,8,139,2.712,0,0,0,10,0,149,HENDERSON POZZI M
"",29.50%,32.37%,23.74%,8.63%,5.76%,,,,,,,,,
BICH-411-513,47,37,38,9,4,135,2.844,0,0,0,12,0,147,HENDERSON POZZI M
"",34.81%,27.41%,28.15%,6.67%,2.96%,,,,,,,,,
BICH-411-517,24,23,27,12,0,86,2.686,0,0,0,15,0,101,POLYMENIS M
"",27.91%,26.74%,31.40%,13.95%,0.00%,,,,,,,,,
COURSE TOTAL:,138,140,146,57,22,503,2.626,1,0,0,67,0,571,
"",27.44%,27.83%,29.03%,11.33%,4.37%,,,,,,,,,
BICH-414-501,1,4,2,0,0,7,2.857,0,0,0,0,0,7,AYRES N
"",14.29%,57.14%,28.57%,0.00%,0.00%,,,,,,,,,
BICH-414-502,4,1,2,0,0,7,3.285,0,0,0,0,0,7,AYRES N
"",57.14%,14.29%,28.57%,0.00%,0.00%,,,,,,,,,
BICH-414-901,12,9,2,0,0,23,3.434,0,0,0,1,0,24,AYRES N
"",52.17%,39.13%,8.70%,0.00%,0.00%,,,,,,,,,
BICH-414-902,5,14,5,0,0,24,3.000,0,0,0,0,0,24,AYRES N
"",20.83%,58.33%,20.83%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,28,11,0,0,61,3.180,0,0,0,1,0,62,
"",36.07%,45.90%,18.03%,0.00%,0.00%,,,,,,,,,
BICH-431-501,7,5,6,1,0,19,2.947,0,0,0,2,0,21,HERMAN J
"",36.84%,26.32%,31.58%,5.26%,0.00%,,,,,,,,,
BICH-431-502,7,7,3,0,0,17,3.235,0,0,0,3,0,20,HE P
"",41.18%,41.18%,17.65%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,12,9,1,0,36,3.083,0,0,0,5,0,41,
"",38.89%,33.33%,25.00%,2.78%,0.00%,,,,,,,,,
BICH-432-900,10,3,1,1,0,15,3.466,0,0,0,0,0,15,PEREZ S
"",66.67%,20.00%,6.67%,6.67%,0.00%,,,,,,,,,
COURSE TOTAL:,10,3,1,1,0,15,3.466,0,0,0,0,0,15,
"",66.67%,20.00%,6.67%,6.67%,0.00%,,,,,,,,,
BICH-440-500,9,15,12,0,1,37,2.837,0,0,0,0,0,37,MEEK T
"",24.32%,40.54%,32.43%,0.00%,2.70%,,,,,,,,,
COURSE TOTAL:,9,15,12,0,1,37,2.837,0,0,0,0,0,37,
"",24.32%,40.54%,32.43%,0.00%,2.70%,,,,,,,,,
BICH-441-501,10,13,11,1,1,36,2.833,0,0,0,5,0,41,PARK W
"",27.78%,36.11%,30.56%,2.78%,2.78%,,,,,,,,,
BICH-441-502,6,3,5,3,3,20,2.300,0,0,0,2,0,22,GLASNER M
"",30.00%,15.00%,25.00%,15.00%,15.00%,,,,,,,,,
COURSE TOTAL:,16,16,16,4,4,56,2.642,0,0,0,7,0,63,
"",28.57%,28.57%,28.57%,7.14%,7.14%,,,,,,,,,
BICH-464-500,4,3,0,0,0,7,3.571,0,0,0,0,0,7,YOUNG R
"",57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,3,0,0,0,7,3.571,0,0,0,0,0,7,
"",57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-491-529,5,0,0,0,0,5,4.000,0,0,0,0,0,5,YOUNG R
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-491-550,6,0,0,0,0,6,4.000,0,0,0,0,0,6,LIU W
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4.000,0,0,0,0,0,11,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-657-600,12,0,0,0,0,12,4.000,0,0,0,0,0,12,LI P
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,0,0,0,0,12,4.000,0,0,0,0,0,12,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-671-600,8,0,0,0,0,8,4.000,0,0,0,0,0,8,BANKAITIS V
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4.000,0,0,0,0,0,8,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-673-600,8,0,0,0,0,8,4.000,0,0,0,0,0,8,BRYK M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4.000,0,0,0,0,0,8,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-674-600,6,0,0,0,0,6,4.000,0,0,0,0,0,6,RYE H
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4.000,0,0,0,0,0,6,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-675-600,5,0,0,0,0,5,4.000,0,0,0,0,0,5,DEVARENNE T
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4.000,0,0,0,0,0,5,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-676-600,8,0,0,0,0,8,4.000,0,0,0,0,0,8,YOUNG R
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4.000,0,0,0,0,0,8,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-678-600,7,0,0,0,0,7,4.000,0,0,0,0,0,7,LINDAHL P
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4.000,0,0,0,0,0,7,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-689-601,12,4,3,0,0,19,3.473,0,0,0,0,0,19,RYE H
"",63.16%,21.05%,15.79%,0.00%,0.00%,,,,,,,,,
BICH-689-602,10,0,0,0,0,10,4.000,0,0,0,1,0,11,PELLOIS J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-689-603,4,3,0,0,0,7,3.571,0,0,0,0,0,7,GOHIL V
"",57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-689-604,8,2,0,0,0,10,3.800,0,0,0,0,0,10,TOMMOS I
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-689-606,11,7,3,0,0,21,3.380,0,0,0,0,0,21,KUROUSKI D
"",52.38%,33.33%,14.29%,0.00%,0.00%,,,,,,,,,
BICH-689-607,20,0,0,0,0,20,4.000,0,0,0,0,0,20,CHO J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,65,16,6,0,0,87,3.678,0,0,0,1,0,88,
"",74.71%,18.39%,6.90%,0.00%,0.00%,,,,,,,,,
BICH-697-601,6,0,0,0,0,6,4.000,0,0,0,0,0,6,BRYK M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-697-602,14,0,0,0,0,14,4.000,0,0,0,0,0,14,BRYK M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,0,0,0,0,20,4.000,0,0,0,0,0,20,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-301-501,41,21,29,14,2,107,2.794,0,0,0,11,0,118,DIBBLEY REYNOLDS M
"",38.32%,19.63%,27.10%,13.08%,1.87%,,,,,,,,,
GENE-301-502,43,28,15,10,7,103,2.873,0,0,0,9,0,112,DIBBLEY REYNOLDS M
"",41.75%,27.18%,14.56%,9.71%,6.80%,,,,,,,,,
GENE-301-504,25,32,25,10,7,99,2.585,0,0,0,2,0,101,LEE M
"",25.25%,32.32%,25.25%,10.10%,7.07%,,,,,,,,,
GENE-301-700,22,15,12,6,0,55,2.963,0,0,0,6,0,61,DIBBLEY REYNOLDS M
"",40.00%,27.27%,21.82%,10.91%,0.00%,,,,,,,,,
COURSE TOTAL:,131,96,81,40,16,364,2.785,0,0,0,28,0,392,
"",35.99%,26.37%,22.25%,10.99%,4.40%,,,,,,,,,
GENE-302-501,26,26,26,0,0,78,3.000,0,0,0,7,0,85,PARK W
"",33.33%,33.33%,33.33%,0.00%,0.00%,,,,,,,,,
GENE-302-502,13,20,25,9,6,73,2.342,0,0,0,11,0,84,KUNKEL G
"",17.81%,27.40%,34.25%,12.33%,8.22%,,,,,,,,,
GENE-302-503,14,22,26,5,5,72,2.486,1,0,0,11,0,84,KUNKEL G
"",19.44%,30.56%,36.11%,6.94%,6.94%,,,,,,,,,
COURSE TOTAL:,53,68,77,14,11,223,2.618,1,0,0,29,0,253,
"",23.77%,30.49%,34.53%,6.28%,4.93%,,,,,,,,,
GENE-310-500,3,9,13,0,0,25,2.600,0,0,0,4,0,29,MAGILL C
"",12.00%,36.00%,52.00%,0.00%,0.00%,,,,,,,,,
GENE-310-700,4,11,6,1,1,23,2.695,0,0,0,3,0,26,MAGILL C
"",17.39%,47.83%,26.09%,4.35%,4.35%,,,,,,,,,
COURSE TOTAL:,7,20,19,1,1,48,2.645,0,0,0,7,0,55,
"",14.58%,41.67%,39.58%,2.08%,2.08%,,,,,,,,,
GENE-312-501,5,8,11,2,1,27,2.518,0,0,0,1,0,28,PISHKO E
"",18.52%,29.63%,40.74%,7.41%,3.70%,,,,,,,,,
GENE-312-502,9,8,11,1,0,29,2.862,0,0,0,2,0,31,PISHKO E
"",31.03%,27.59%,37.93%,3.45%,0.00%,,,,,,,,,
GENE-312-503,6,5,8,3,4,26,2.230,0,0,0,4,0,30,PISHKO E
"",23.08%,19.23%,30.77%,11.54%,15.38%,,,,,,,,,
GENE-312-504,11,7,7,1,2,28,2.857,0,0,0,2,0,30,PISHKO E
"",39.29%,25.00%,25.00%,3.57%,7.14%,,,,,,,,,
GENE-312-505,5,14,9,0,0,28,2.857,0,0,0,0,0,28,PISHKO E
"",17.86%,50.00%,32.14%,0.00%,0.00%,,,,,,,,,
GENE-312-506,11,9,5,4,2,31,2.741,0,0,0,1,0,32,PISHKO E
"",35.48%,29.03%,16.13%,12.90%,6.45%,,,,,,,,,
GENE-312-507,5,10,9,1,2,27,2.555,0,0,0,3,0,30,PISHKO E
"",18.52%,37.04%,33.33%,3.70%,7.41%,,,,,,,,,
GENE-312-508,7,14,7,1,0,29,2.931,0,0,0,2,0,31,PISHKO E
"",24.14%,48.28%,24.14%,3.45%,0.00%,,,,,,,,,
COURSE TOTAL:,59,75,67,13,11,225,2.702,0,0,0,15,0,240,
"",26.22%,33.33%,29.78%,5.78%,4.89%,,,,,,,,,
GENE-314-501,11,13,5,0,0,29,3.206,0,0,0,1,0,30,PISHKO E
"",37.93%,44.83%,17.24%,0.00%,0.00%,,,,,,,,,
GENE-314-502,9,15,6,0,0,30,3.100,0,0,0,0,0,30,PISHKO E
"",30.00%,50.00%,20.00%,0.00%,0.00%,,,,,,,,,
GENE-314-503,9,14,6,1,0,30,3.033,0,0,0,1,0,31,PISHKO E
"",30.00%,46.67%,20.00%,3.33%,0.00%,,,,,,,,,
GENE-314-504,6,12,1,0,0,19,3.263,0,0,0,1,0,20,PISHKO E
"",31.58%,63.16%,5.26%,0.00%,0.00%,,,,,,,,,
GENE-314-505,12,15,4,1,0,32,3.187,0,0,0,0,0,32,PISHKO E
"",37.50%,46.88%,12.50%,3.13%,0.00%,,,,,,,,,
GENE-314-506,5,17,7,1,0,30,2.866,0,0,0,1,0,31,PISHKO E
"",16.67%,56.67%,23.33%,3.33%,0.00%,,,,,,,,,
GENE-314-507,5,18,6,0,0,29,2.965,0,0,0,2,0,31,PISHKO E
"",17.24%,62.07%,20.69%,0.00%,0.00%,,,,,,,,,
GENE-314-508,8,6,2,0,0,16,3.375,0,0,0,0,0,16,PISHKO E
"",50.00%,37.50%,12.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,65,110,37,3,0,215,3.102,0,0,0,6,0,221,
"",30.23%,51.16%,17.21%,1.40%,0.00%,,,,,,,,,
GENE-320-200,3,2,0,0,0,5,3.600,0,0,0,0,0,5,SEABURY C
"",60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-320-502,0,2,2,1,0,5,2.200,0,0,0,0,0,5,DERR J
"",0.00%,40.00%,40.00%,20.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,4,2,1,0,10,2.900,0,0,0,0,0,10,
"",30.00%,40.00%,20.00%,10.00%,0.00%,,,,,,,,,
GENE-406-500,3,1,1,0,0,5,3.400,0,0,0,0,0,5,SORG J
"",60.00%,20.00%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,1,1,0,0,5,3.400,0,0,0,0,0,5,
"",60.00%,20.00%,20.00%,0.00%,0.00%,,,,,,,,,
GENE-411-500,3,8,1,0,0,12,3.166,0,0,0,0,0,12,SEPTININGSIH E
"",25.00%,66.67%,8.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,8,1,0,0,12,3.166,0,0,0,0,0,12,
"",25.00%,66.67%,8.33%,0.00%,0.00%,,,,,,,,,
GENE-412-500,30,8,6,0,0,44,3.545,0,0,0,4,0,48,JOHNSTON J
"",68.18%,18.18%,13.64%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,30,8,6,0,0,44,3.545,0,0,0,4,0,48,
"",68.18%,18.18%,13.64%,0.00%,0.00%,,,,,,,,,
GENE-420-500,16,1,0,0,0,17,3.941,0,0,0,1,0,18,MULLET J
"",94.12%,5.88%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,1,0,0,0,17,3.941,0,0,0,1,0,18,
"",94.12%,5.88%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-421-500,16,4,0,0,0,20,3.800,0,0,0,0,0,20,DINDOT S
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,4,0,0,0,20,3.800,0,0,0,0,0,20,
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-431-501,8,7,2,1,0,18,3.222,0,0,0,2,0,20,HERMAN J
"",44.44%,38.89%,11.11%,5.56%,0.00%,,,,,,,,,
GENE-431-502,3,6,3,0,0,12,3.000,0,0,0,0,0,12,HE P
"",25.00%,50.00%,25.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,13,5,1,0,30,3.133,0,0,0,2,0,32,
"",36.67%,43.33%,16.67%,3.33%,0.00%,,,,,,,,,
GENE-432-900,10,4,2,0,0,16,3.500,0,0,0,0,0,16,PEREZ S
"",62.50%,25.00%,12.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,4,2,0,0,16,3.500,0,0,0,0,0,16,
"",62.50%,25.00%,12.50%,0.00%,0.00%,,,,,,,,,
GENE-464-500,6,2,0,0,0,8,3.750,0,0,0,0,0,8,YOUNG R
"",75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,2,0,0,0,8,3.750,0,0,0,0,0,8,
"",75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-654-600,5,0,0,0,0,5,4.000,0,0,0,0,0,5,ZHANG H
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4.000,0,0,0,0,0,5,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-656-600,5,0,0,0,0,5,4.000,0,0,0,0,0,5,THREADGILL D
