"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-145,5,0,0,0,0,5,4.000,0,4,0,1,0,10,DANNENBAUM J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-147,7,0,0,0,0,7,4.000,0,4,0,1,0,12,DANNENBAUM J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-152,6,0,0,0,0,6,4.000,0,4,0,1,0,11,DANNENBAUM J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-153,7,0,0,0,0,7,4.000,0,4,0,1,0,12,DANNENBAUM J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-170,5,0,0,0,0,5,4.000,0,14,0,0,0,19,ARMSTRONG C
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-190,6,0,0,0,0,6,4.000,0,11,0,1,0,18,DANNENBAUM J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-191,12,1,0,0,0,13,3.642,0,7,1,3,0,24,DANNENBAUM J
"",92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-195,7,0,0,0,0,7,3.500,0,20,1,1,0,29,WOLFE J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-197,5,0,0,0,0,5,4.000,0,14,0,0,0,19,WOLFE J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-201,6,0,0,0,0,6,4.000,0,22,0,0,0,28,WRIGHT M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-205,12,1,0,0,0,13,3.923,0,14,0,0,0,27,WRIGHT M
"",92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-208,10,0,0,0,0,10,3.333,0,14,2,2,0,28,WRIGHT M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-210,9,0,0,0,0,9,4.000,0,17,0,1,0,27,WRIGHT M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-216,6,0,0,0,0,6,3.428,0,19,1,2,0,28,ELLIS R
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-220,6,0,0,0,0,6,4.000,0,3,0,0,0,9,JONES K
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-221,7,0,0,0,0,7,4.000,0,10,0,0,0,17,JOHNSON D
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-222,9,0,0,0,0,9,4.000,0,9,0,6,0,24,DANNENBAUM J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-223,10,0,0,0,0,10,4.000,0,10,0,2,0,22,DANNENBAUM J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-224,11,0,0,0,0,11,4.000,0,10,0,3,0,24,NETHERLAND B
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-225,11,0,0,0,0,11,3.666,0,11,1,1,0,24,NETHERLAND B
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-226,10,1,0,0,0,11,3.909,0,9,0,1,0,21,VENABLE L
"",90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-227,11,0,0,0,0,11,4.000,0,8,0,1,0,20,VENABLE L
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-239,12,0,0,0,0,12,3.692,0,14,1,0,0,27,GOMEZ D
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-240,9,0,0,0,0,9,3.600,0,14,1,0,0,24,GOMEZ D
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-244,13,1,0,0,0,14,3.928,0,12,0,1,0,27,WENZEL T
"",92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-250,15,0,0,0,0,15,3.750,0,8,1,1,0,25,SZURA J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-251,7,0,0,0,0,7,3.500,0,15,2,3,0,27,GOMEZ D
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-259,9,0,0,0,0,9,4.000,0,23,0,1,0,33,HANIK M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-260,22,0,0,0,0,22,4.000,0,15,0,1,0,38,ISENHART M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-262,13,2,0,0,0,15,3.866,0,8,0,1,0,24,BYRNE K
"",86.67%,13.33%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-263,5,0,0,0,0,5,4.000,0,18,0,0,0,23,BYRNE K
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-275,12,0,0,0,0,12,4.000,0,11,0,1,0,24,WRIGHT M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-277,11,0,0,0,0,11,4.000,0,6,0,3,0,20,WRIGHT M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-279,7,0,0,0,0,7,3.500,0,14,1,1,0,23,CAMPBELL A
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-281,6,0,0,0,0,6,4.000,0,16,0,0,0,22,CAMPBELL A
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-291,10,0,0,0,0,10,4.000,0,9,0,1,0,20,GOMEZ D
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-292,14,0,0,0,0,14,4.000,0,7,0,0,0,21,ISENHART M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-293,9,0,0,0,0,9,4.000,0,10,0,2,0,21,GOMEZ D
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-294,7,1,0,0,0,8,3.875,0,12,0,1,0,21,ISENHART M
"",87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-295,11,0,0,0,0,11,4.000,0,9,0,1,0,21,NOTTINGHAM K
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-296,10,0,0,0,0,10,4.000,0,9,0,2,0,21,NOTTINGHAM K
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-298,9,0,0,0,0,9,4.000,0,12,0,0,0,21,NOTTINGHAM K
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-299,8,0,0,0,0,8,4.000,0,11,0,0,0,19,NOTTINGHAM K
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-302,6,2,0,0,0,8,3.750,0,11,0,1,0,20,WOOSLEY J
"",75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-303,9,0,0,0,0,9,4.000,0,10,0,0,0,19,WOOSLEY J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-304,8,1,0,0,0,9,3.888,0,11,0,0,0,20,WOOSLEY J
"",88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-305,9,0,0,0,0,9,4.000,0,11,0,0,0,20,WOOSLEY J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-309,8,0,0,0,0,8,4.000,0,6,0,1,0,15,WOOSLEY J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-310,7,0,0,0,0,7,4.000,0,7,0,1,0,15,WOOSLEY J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-311,10,0,0,0,0,10,4.000,0,6,0,0,0,16,WOOSLEY J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-312,10,0,0,0,0,10,4.000,0,6,0,0,0,16,WOOSLEY J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-316,5,4,0,1,0,10,3.300,0,11,0,0,0,21,WOOSLEY J
"",50.00%,40.00%,0.00%,10.00%,0.00%,,,,,,,,,
KINE-199-318,11,0,0,0,0,11,4.000,0,10,0,0,0,21,WOOSLEY J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-325,6,0,0,0,0,6,3.428,1,23,1,1,0,32,WENZEL T
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-326,11,0,1,0,0,12,3.538,2,10,1,2,0,27,WENZEL T
"",91.67%,0.00%,8.33%,0.00%,0.00%,,,,,,,,,
KINE-199-327,11,0,2,0,0,13,3.692,0,18,0,1,0,32,WENZEL T
"",84.62%,0.00%,15.38%,0.00%,0.00%,,,,,,,,,
KINE-199-328,12,1,0,0,0,13,3.923,2,9,0,2,0,26,WENZEL T
"",92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-329,15,0,0,0,0,15,3.529,0,13,2,1,0,31,WENZEL T
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-330,12,1,0,0,0,13,3.642,1,12,1,1,0,28,WENZEL T
"",92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-343,16,0,0,0,0,16,3.764,0,13,1,2,0,32,DIXON S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-349,18,0,0,0,0,18,4.000,0,9,0,0,0,27,HANIK M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-351,5,0,0,0,0,5,4.000,0,16,0,1,0,22,GONZALEZ A
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-355,7,0,0,0,0,7,3.500,0,20,1,0,0,28,HANIK M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-360,7,0,0,0,0,7,4.000,0,18,0,3,0,28,HANIK M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-361,24,0,0,0,0,24,4.000,0,5,0,0,0,29,SIMMONS K
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-387,9,0,0,0,0,9,4.000,0,7,0,4,0,20,DANNENBAUM J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-388,10,0,0,0,0,10,4.000,0,11,0,2,0,23,DANNENBAUM J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-391,7,0,0,0,0,7,4.000,0,11,0,3,0,21,CORREA J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-404,5,0,0,0,0,5,4.000,0,8,0,0,0,13,WRIGHT M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-415,5,2,0,0,0,7,2.888,0,6,2,3,0,18,WRIGHT M
"",71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-424,4,1,0,0,0,5,3.166,0,15,1,2,0,23,DROLESKEY S
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-429,6,0,0,0,0,6,3.428,0,6,1,2,0,15,HANIK M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-432,8,0,0,0,0,8,4.000,0,16,0,4,0,28,HANIK M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-450,18,0,0,0,0,18,4.000,0,6,0,0,0,24,ISENHART M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-458,12,0,0,0,0,12,3.692,0,8,1,2,0,23,WOODARD D
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-462,9,0,0,0,0,9,4.000,0,19,0,2,0,30,BREIDENBACH B
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-464,6,0,0,0,0,6,4.000,0,19,0,5,0,30,ALVAREZ A
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-465,9,1,0,0,0,10,3.250,1,15,2,2,0,30,ALVAREZ A
"",90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-485,16,0,0,0,0,16,4.000,0,8,0,0,0,24,ISENHART M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-490,20,0,0,0,0,20,4.000,0,7,0,1,0,28,KENDRA J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-491,21,0,0,0,0,21,4.000,0,7,0,0,0,28,KENDRA J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-492,20,0,0,0,0,20,4.000,0,7,0,1,0,28,KENDRA J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-499,6,0,0,0,0,6,4.000,0,16,0,5,0,27,SCHAKEL D
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-500,5,0,0,0,0,5,4.000,0,21,0,1,0,27,SCHAKEL D
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-505,16,0,0,0,0,16,3.555,0,9,2,1,0,28,BREKKEN K
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-506,8,1,0,0,0,9,3.888,0,21,0,0,0,30,BYRNE K
"",88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-507,6,0,0,0,0,6,4.000,0,18,0,4,0,28,BYRNE K
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-508,17,0,1,0,0,18,3.684,0,9,1,2,0,30,BREKKEN K
"",94.44%,0.00%,5.56%,0.00%,0.00%,,,,,,,,,
KINE-199-509,19,0,0,0,0,19,4.000,0,11,0,0,0,30,BREKKEN K
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-510,7,2,0,0,0,9,3.777,0,18,0,0,0,27,BYRNE K
"",77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-514,12,0,0,0,0,12,3.428,1,14,2,1,0,30,LOCKLEAR A
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-515,12,2,0,0,0,14,3.176,0,11,3,0,0,28,LEONARD M
"",85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-518,17,0,0,0,0,17,4.000,0,12,0,1,0,30,LOCKLEAR A
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-522,8,0,0,0,0,8,4.000,0,20,0,1,0,29,LOCKLEAR A
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-523,20,0,0,0,0,20,4.000,0,8,0,1,0,29,WILLINGHAM K
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-531,14,1,0,0,0,15,3.687,0,6,1,4,0,26,BREKKEN K
"",93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-539,8,0,0,0,0,8,4.000,1,15,0,0,0,24,KUPPERSMITH N
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-540,16,0,0,0,0,16,4.000,0,5,0,0,0,21,POOLEY-DETWILER A
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-546,7,0,0,0,0,7,4.000,0,14,0,2,0,23,TEMPLIN M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-596,82,0,0,0,0,82,4.000,0147,,0,0,0,229,THOMAS F
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-598,16,0,0,0,0,16,4.000,035,,0,0,0,51,COHEN L
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-703,4,1,0,0,0,5,3.166,030,,1,1,0,37,LOCKLEAR A
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-704,23,1,1,0,0,25,3.730,010,,1,0,0,36,POOLEY-DETWILER A
"",92.00%,4.00%,4.00%,0.00%,0.00%,,,,,,,,,
KINE-199-705,27,0,0,1,0,28,3.892,07,,0,2,0,37,POOLEY-DETWILER A
"",96.43%,0.00%,0.00%,3.57%,0.00%,,,,,,,,,
COURSE TOTAL:,1578,47,11,2,1,1639,3.848,10  1748,,45,161,3,3606,
"",96.28%,2.87%,0.67%,0.12%,0.06%,,,,,,,,,
KINE-201-500,13,3,0,0,0,16,3.812,00,,0,0,0,16,BERGERON C
"",81.25%,18.75%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,3,0,0,0,16,3.812,00,,0,0,0,16,
"",81.25%,18.75%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-210-500,21,0,1,0,0,22,3.909,00,,0,1,0,23,POOLEY-DETWILER A
"",95.45%,0.00%,4.55%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,0,1,0,0,22,3.909,00,,0,1,0,23,
"",95.45%,0.00%,4.55%,0.00%,0.00%,,,,,,,,,
KINE-213-598,34,40,10,4,1,89,3.146,00,,0,0,0,89,WRIGHT D
"",38.20%,44.94%,11.24%,4.49%,1.12%,,,,,,,,,
KINE-213-599,21,49,8,4,1,83,3.024,00,,0,4,0,87,WRIGHT D
"",25.30%,59.04%,9.64%,4.82%,1.20%,,,,,,,,,
COURSE TOTAL:,55,89,18,8,2,172,3.087,0,0,0,4,0,176,
"",31.98%,51.74%,10.47%,4.65%,1.16%,,,,,,,,,
KINE-215-501,21,0,0,0,0,21,4.000,0,0,0,0,0,21,THORNTON M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-215-502,24,0,0,0,0,24,4.000,0,0,0,0,0,24,THORNTON M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,45,0,0,0,0,45,4.000,0,0,0,0,0,45,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-223-002,24,3,1,0,0,28,3.821,0,0,0,2,0,30,SZURA J
"",85.71%,10.71%,3.57%,0.00%,0.00%,,,,,,,,,
KINE-223-006,14,4,3,1,0,22,3.409,0,0,0,1,0,23,WOODARD D
"",63.64%,18.18%,13.64%,4.55%,0.00%,,,,,,,,,
KINE-223-008,8,6,9,1,1,25,2.760,0,0,0,0,0,25,WOODARD D
"",32.00%,24.00%,36.00%,4.00%,4.00%,,,,,,,,,
KINE-223-011,26,5,0,0,0,31,3.838,0,0,0,1,0,32,SLAGEL K
"",83.87%,16.13%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-223-012,26,2,2,0,1,31,3.677,0,0,0,0,0,31,SLAGEL K
"",83.87%,6.45%,6.45%,0.00%,3.23%,,,,,,,,,
KINE-223-013,21,6,2,0,1,30,3.533,0,0,0,0,0,30,SLAGEL K
"",70.00%,20.00%,6.67%,0.00%,3.33%,,,,,,,,,
KINE-223-015,19,6,5,0,0,30,3.466,0,0,0,1,0,31,SIMMONS K
"",63.33%,20.00%,16.67%,0.00%,0.00%,,,,,,,,,
KINE-223-017,22,4,2,0,2,30,3.466,0,0,0,0,0,30,WOLFE J
"",73.33%,13.33%,6.67%,0.00%,6.67%,,,,,,,,,
KINE-223-018,23,4,1,0,0,28,3.785,0,0,0,0,0,28,WOLFE J
"",82.14%,14.29%,3.57%,0.00%,0.00%,,,,,,,,,
KINE-223-021,27,4,1,0,0,32,3.812,0,0,0,0,0,32,WRIGHT M
"",84.38%,12.50%,3.13%,0.00%,0.00%,,,,,,,,,
KINE-223-022,20,3,1,0,0,24,3.791,0,0,0,0,0,24,NETHERLAND B
"",83.33%,12.50%,4.17%,0.00%,0.00%,,,,,,,,,
KINE-223-024,20,3,1,0,0,24,3.791,0,0,0,0,0,24,WILLINGHAM K
"",83.33%,12.50%,4.17%,0.00%,0.00%,,,,,,,,,
KINE-223-025,12,5,2,0,0,19,3.526,0,0,0,2,0,21,WAITE L
"",63.16%,26.32%,10.53%,0.00%,0.00%,,,,,,,,,
KINE-223-028,19,5,3,0,1,28,3.464,0,0,0,0,0,28,GOMEZ D
"",67.86%,17.86%,10.71%,0.00%,3.57%,,,,,,,,,
KINE-223-030,22,7,2,0,0,31,3.645,0,0,0,0,0,31,SZURA J
"",70.97%,22.58%,6.45%,0.00%,0.00%,,,,,,,,,
KINE-223-031,21,2,1,0,0,24,3.833,0,0,0,0,0,24,HANIK M
"",87.50%,8.33%,4.17%,0.00%,0.00%,,,,,,,,,
KINE-223-033,20,2,1,0,0,23,3.826,0,0,0,0,0,23,BYRNE K
"",86.96%,8.70%,4.35%,0.00%,0.00%,,,,,,,,,
KINE-223-034,24,4,0,0,0,28,3.857,0,0,0,0,0,28,BYRNE K
"",85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-223-036,23,4,2,0,0,29,3.724,0,0,0,0,0,29,KUPPERSMITH N
"",79.31%,13.79%,6.90%,0.00%,0.00%,,,,,,,,,
KINE-223-046,18,3,2,0,0,23,3.695,0,0,0,1,0,24,ISENHART M
"",78.26%,13.04%,8.70%,0.00%,0.00%,,,,,,,,,
KINE-223-049,25,3,2,0,2,32,3.531,0,0,0,0,0,32,HANIK M
"",78.13%,9.38%,6.25%,0.00%,6.25%,,,,,,,,,
KINE-223-053,16,8,4,0,0,28,3.428,0,0,0,0,0,28,CAMPBELL A
"",57.14%,28.57%,14.29%,0.00%,0.00%,,,,,,,,,
KINE-223-059,14,6,5,2,1,28,3.071,0,0,0,0,0,28,SIMMONS K
"",50.00%,21.43%,17.86%,7.14%,3.57%,,,,,,,,,
KINE-223-060,21,5,1,0,0,27,3.740,0,0,0,1,0,28,DIXON S
"",77.78%,18.52%,3.70%,0.00%,0.00%,,,,,,,,,
KINE-223-061,25,2,0,0,0,27,3.925,0,0,0,1,0,28,MCGOWAN A
"",92.59%,7.41%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-223-062,22,6,0,2,0,30,3.600,1,0,0,0,0,31,MCGOWAN A
"",73.33%,20.00%,0.00%,6.67%,0.00%,,,,,,,,,
KINE-223-078,21,3,0,0,0,24,3.875,0,0,0,0,3,27,WOLFE J
"",87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-223-081,14,9,3,0,1,27,3.296,0,0,0,0,0,27,ALVAREZ A
"",51.85%,33.33%,11.11%,0.00%,3.70%,,,,,,,,,
KINE-223-084,22,4,1,0,0,27,3.777,0,0,0,1,0,28,DIXON S
"",81.48%,14.81%,3.70%,0.00%,0.00%,,,,,,,,,
KINE-223-085,22,6,0,0,0,28,3.785,0,0,0,0,0,28,CAMPBELL A
"",78.57%,21.43%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-223-086,16,10,4,0,1,31,3.290,0,0,0,1,0,32,CAMPBELL K
"",51.61%,32.26%,12.90%,0.00%,3.23%,,,,,,,,,
KINE-223-089,25,3,0,0,0,28,3.892,0,0,0,0,0,28,WILLINGHAM K
"",89.29%,10.71%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-223-090,28,3,1,0,0,32,3.843,0,0,0,0,0,32,POOLEY-DETWILER A
"",87.50%,9.38%,3.13%,0.00%,0.00%,,,,,,,,,
KINE-223-091,21,2,3,1,0,27,3.592,0,0,0,1,0,28,ISENHART M
"",77.78%,7.41%,11.11%,3.70%,0.00%,,,,,,,,,
KINE-223-092,25,1,0,0,0,26,3.961,0,0,0,0,0,26,NETHERLAND B
"",96.15%,3.85%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-223-096,28,0,0,0,0,28,4.000,0,0,0,0,0,28,KUPPERSMITH N
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-223-097,22,5,0,1,0,28,3.714,0,0,0,0,0,28,KUPPERSMITH N
"",78.57%,17.86%,0.00%,3.57%,0.00%,,,,,,,,,
KINE-223-701,22,7,1,1,0,31,3.612,0,0,0,1,0,32,SIMMONS K
"",70.97%,22.58%,3.23%,3.23%,0.00%,,,,,,,,,
KINE-223-703,30,1,0,0,0,31,3.967,0,0,0,1,0,32,WILLINGHAM K
"",96.77%,3.23%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-223-706,7,18,2,0,0,27,3.185,0,0,0,3,0,30,CAMPBELL A
"",25.93%,66.67%,7.41%,0.00%,0.00%,,,,,,,,,
KINE-223-708,29,3,6,1,0,39,3.538,0,0,0,0,0,39,LOCKLEAR A
"",74.36%,7.69%,15.38%,2.56%,0.00%,,,,,,,,,
KINE-223-709,22,7,1,0,1,31,3.580,0,0,0,0,0,31,BREKKEN K
"",70.97%,22.58%,3.23%,0.00%,3.23%,,,,,,,,,
KINE-223-710,16,7,4,1,1,29,3.241,0,0,0,0,0,29,WAITE L
"",55.17%,24.14%,13.79%,3.45%,3.45%,,,,,,,,,
KINE-223-711,29,4,3,0,2,38,3.526,1,0,0,1,0,40,WAITE L
"",76.32%,10.53%,7.89%,0.00%,5.26%,,,,,,,,,
KINE-223-712,18,12,2,0,0,32,3.500,0,0,0,0,0,32,ALVAREZ A
"",56.25%,37.50%,6.25%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,949,217,84,11,15,1276,3.625,2,0,0,19,3,1300,
"",74.37%,17.01%,6.58%,0.86%,1.18%,,,,,,,,,
KINE-260-500,10,0,1,0,0,11,3.818,0,0,0,0,0,11,BEDFORD D
"",90.91%,0.00%,9.09%,0.00%,0.00%,,,,,,,,,
KINE-260-501,14,1,1,1,0,17,3.647,0,0,0,0,0,17,BEDFORD D
"",82.35%,5.88%,5.88%,5.88%,0.00%,,,,,,,,,
COURSE TOTAL:,24,1,2,1,0,28,3.714,0,0,0,0,0,28,
"",85.71%,3.57%,7.14%,3.57%,0.00%,,,,,,,,,
KINE-271-500,20,0,0,0,0,20,4.000,0,0,0,0,0,20,ARMSTRONG C
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,0,0,0,0,20,4.000,0,0,0,0,0,20,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-282-002,13,5,3,0,0,21,3.476,0,0,0,0,0,21,DROLESKEY S
"",61.90%,23.81%,14.29%,0.00%,0.00%,,,,,,,,,
KINE-282-004,7,5,2,0,1,15,3.133,0,0,0,0,0,15,CAMPBELL K
"",46.67%,33.33%,13.33%,0.00%,6.67%,,,,,,,,,
KINE-282-006,18,4,1,0,0,23,3.739,0,0,0,0,0,23,LOCKLEAR A
"",78.26%,17.39%,4.35%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,38,14,6,0,1,59,3.491,0,0,0,0,0,59,
"",64.41%,23.73%,10.17%,0.00%,1.69%,,,,,,,,,
KINE-285-502,5,0,0,0,0,5,4.000,0,0,0,0,0,5,GOMEZ D
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-285-503,15,0,0,0,0,15,4.000,0,0,0,1,0,16,DANNENBAUM J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-285-540,21,0,1,0,0,22,3.909,0,0,0,0,0,22,POOLEY-DETWILER A
"",95.45%,0.00%,4.55%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,41,0,1,0,0,42,3.952,0,0,0,1,0,43,
"",97.62%,0.00%,2.38%,0.00%,0.00%,,,,,,,,,
