"",75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,
DEPARTMENT TOTAL:,1185,312,74,11,4,1586,3.639,3,0,0,22,0,1611
"",74.72%,19.67%,4.67%,0.69%,0.25%,,,,,,,,
FINC-210-501,291,14,5,1,1,312,3.900,0,0,0,1,0,313,PETERSON J
"",93.27%,4.49%,1.60%,0.32%,0.32%,,,,,,,,,
COURSE TOTAL:,291,14,5,1,1,312,3.900,0,0,0,1,0,313,
"",93.27%,4.49%,1.60%,0.32%,0.32%,,,,,,,,,
FINC-267-501,10,5,0,0,0,15,3.666,0,0,0,1,0,16,WILSON C
"",66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,5,0,0,0,15,3.666,0,0,0,1,0,16,
"",66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-341-201,22,8,4,1,0,35,3.457,0,0,0,1,0,36,GUYTON S
"",62.86%,22.86%,11.43%,2.86%,0.00%,,,,,,,,,
FINC-341-501,144,138,76,26,8,392,2.979,0,0,0,53,0,445,GUYTON S
"",36.73%,35.20%,19.39%,6.63%,2.04%,,,,,,,,,
FINC-341-502,43,61,49,10,7,170,2.723,0,0,0,30,0,200,GUYTON S
"",25.29%,35.88%,28.82%,5.88%,4.12%,,,,,,,,,
COURSE TOTAL:,209,207,129,37,15,597,2.934,0,0,0,84,0,681,
"",35.01%,34.67%,21.61%,6.20%,2.51%,,,,,,,,,
FINC-350-901,14,6,3,0,0,23,3.478,0,0,0,0,0,23,OKOROMADU A
"",60.87%,26.09%,13.04%,0.00%,0.00%,,,,,,,,,
FINC-350-902,47,12,1,2,1,63,3.619,1,0,0,0,0,64,OKOROMADU A
"",74.60%,19.05%,1.59%,3.17%,1.59%,,,,,,,,,
FINC-350-903,39,16,5,0,1,61,3.508,0,0,0,0,0,61,OKOROMADU A
"",63.93%,26.23%,8.20%,0.00%,1.64%,,,,,,,,,
COURSE TOTAL:,100,34,9,2,2,147,3.551,1,0,0,0,0,148,
"",68.03%,23.13%,6.12%,1.36%,1.36%,,,,,,,,,
FINC-351-501,11,27,12,1,0,51,2.941,0,0,0,1,0,52,ILLEDITSCH P
"",21.57%,52.94%,23.53%,1.96%,0.00%,,,,,,,,,
FINC-351-502,12,19,16,5,0,52,2.730,0,0,0,9,0,61,DYE R
"",23.08%,36.54%,30.77%,9.62%,0.00%,,,,,,,,,
FINC-351-503,13,14,9,5,1,42,2.785,0,0,0,9,0,51,DYE R
"",30.95%,33.33%,21.43%,11.90%,2.38%,,,,,,,,,
FINC-351-520,11,7,2,0,0,20,3.450,0,0,0,0,0,20,ERTURK B
"",55.00%,35.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,47,67,39,11,1,165,2.896,0,0,0,19,0,184,
"",28.48%,40.61%,23.64%,6.67%,0.61%,,,,,,,,,
FINC-361-501,5,11,9,0,0,25,2.840,0,0,0,0,0,25,WU W
"",20.00%,44.00%,36.00%,0.00%,0.00%,,,,,,,,,
FINC-361-502,12,25,17,0,0,54,2.907,0,0,0,2,0,56,WU W
"",22.22%,46.30%,31.48%,0.00%,0.00%,,,,,,,,,
FINC-361-503,19,27,15,1,0,62,3.032,0,0,0,0,0,62,WU W
"",30.65%,43.55%,24.19%,1.61%,0.00%,,,,,,,,,
FINC-361-520,17,3,0,0,0,20,3.850,0,0,0,0,0,20,WHITE E
"",85.00%,15.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,53,66,41,1,0,161,3.062,0,0,0,2,0,163,
"",32.92%,40.99%,25.47%,0.62%,0.00%,,,,,,,,,
FINC-371-501,24,58,26,3,0,111,2.927,0,0,0,6,0,117,PETERSON J
"",21.62%,52.25%,23.42%,2.70%,0.00%,,,,,,,,,
COURSE TOTAL:,24,58,26,3,0,111,2.927,0,0,0,6,0,117,
"",21.62%,52.25%,23.42%,2.70%,0.00%,,,,,,,,,
FINC-381-501,5,5,1,0,0,11,3.363,0,0,0,0,0,11,BOLANDNAZAR M
"",45.45%,45.45%,9.09%,0.00%,0.00%,,,,,,,,,
FINC-381-502,11,31,15,1,0,58,2.896,0,0,0,0,1,59,BOLANDNAZAR M
"",18.97%,53.45%,25.86%,1.72%,0.00%,,,,,,,,,
FINC-381-503,13,28,13,2,0,56,2.928,0,0,0,3,6,65,BOLANDNAZAR M
"",23.21%,50.00%,23.21%,3.57%,0.00%,,,,,,,,,
FINC-381-520,16,3,0,0,0,19,3.842,0,0,0,0,0,19,KOLARI J
"",84.21%,15.79%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,45,67,29,3,0,144,3.069,0,0,0,3,7,154,
"",31.25%,46.53%,20.14%,2.08%,0.00%,,,,,,,,,
FINC-409-598,136,163,127,14,19,459,2.828,0,0,0,54,0,513,RUAN Y
"",29.63%,35.51%,27.67%,3.05%,4.14%,,,,,,,,,
FINC-409-599,121,189,139,27,9,485,2.795,0,0,0,34,0,519,YI H
"",24.95%,38.97%,28.66%,5.57%,1.86%,,,,,,,,,
COURSE TOTAL:,257,352,266,41,28,944,2.811,0,0,0,88,0,1032,
"",27.22%,37.29%,28.18%,4.34%,2.97%,,,,,,,,,
FINC-422-501,5,1,0,0,0,6,3.833,0,0,0,0,0,6,TEBEAUX W
"",83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,1,0,0,0,6,3.833,0,0,0,0,0,6,
"",83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-425-500,7,1,0,0,0,8,3.875,0,0,0,0,0,8,ADAMS B
"",87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,1,0,0,0,8,3.875,0,0,0,0,0,8,
"",87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-435-501,10,12,3,0,0,25,3.280,0,0,0,1,0,26,LIU X
"",40.00%,48.00%,12.00%,0.00%,0.00%,,,,,,,,,
FINC-435-502,5,6,3,0,1,15,2.933,0,0,0,0,0,15,LIU X
"",33.33%,40.00%,20.00%,0.00%,6.67%,,,,,,,,,
COURSE TOTAL:,15,18,6,0,1,40,3.150,0,0,0,1,0,41,
"",37.50%,45.00%,15.00%,0.00%,2.50%,,,,,,,,,
FINC-436-501,25,0,0,0,0,25,4.000,0,0,0,0,1,26,WHITE E
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,0,0,0,0,25,4.000,0,0,0,0,1,26,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-443-501,1,3,2,0,0,6,2.833,0,0,0,0,0,6,KOLASINSKI A
"",16.67%,50.00%,33.33%,0.00%,0.00%,,,,,,,,,
FINC-443-502,0,5,0,0,1,6,2.500,0,0,0,0,0,6,KOLASINSKI A
"",0.00%,83.33%,0.00%,0.00%,16.67%,,,,,,,,,
COURSE TOTAL:,1,8,2,0,1,12,2.666,0,0,0,0,0,12,
"",8.33%,66.67%,16.67%,0.00%,8.33%,,,,,,,,,
FINC-445-501,8,22,10,2,0,42,2.857,0,0,0,0,0,42,OKOROMADU A
"",19.05%,52.38%,23.81%,4.76%,0.00%,,,,,,,,,
FINC-445-502,6,21,16,1,0,44,2.727,0,0,0,0,0,44,OKOROMADU A
"",13.64%,47.73%,36.36%,2.27%,0.00%,,,,,,,,,
FINC-445-503,2,17,16,2,0,37,2.513,1,0,0,0,0,38,OKOROMADU A
"",5.41%,45.95%,43.24%,5.41%,0.00%,,,,,,,,,
COURSE TOTAL:,16,60,42,5,0,123,2.707,1,0,0,0,0,124,
"",13.01%,48.78%,34.15%,4.07%,0.00%,,,,,,,,,
FINC-446-501,8,2,0,0,0,10,3.800,0,0,0,0,0,10,WILSON C
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,2,0,0,0,10,3.800,0,0,0,0,0,10,
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-447-598,3,6,0,0,0,9,3.333,0,0,0,0,0,9,REDMAN K
"",33.33%,66.67%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-447-599,2,4,2,0,0,8,3.000,1,0,0,0,0,9,REDMAN K
"",25.00%,50.00%,25.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,10,2,0,0,17,3.176,1,0,0,0,0,18,
"",29.41%,58.82%,11.76%,0.00%,0.00%,,,,,,,,,
FINC-448-501,15,5,0,0,0,20,3.750,0,0,0,0,0,20,TEBEAUX W
"",75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-448-502,6,7,0,0,0,13,3.461,0,0,0,0,0,13,TEBEAUX W
"",46.15%,53.85%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,12,0,0,0,33,3.636,0,0,0,0,0,33,
"",63.64%,36.36%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-449-500,10,7,1,0,0,18,3.500,0,0,0,3,0,21,HERCOT P
"",55.56%,38.89%,5.56%,0.00%,0.00%,,,,,,,,,
FINC-449-501,27,13,3,0,0,43,3.558,0,0,0,1,0,44,BANKS B
"",62.79%,30.23%,6.98%,0.00%,0.00%,,,,,,,,,
FINC-449-502,19,8,1,0,0,28,3.642,0,0,0,1,0,29,BANKS B
"",67.86%,28.57%,3.57%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,56,28,5,0,0,89,3.573,0,0,0,5,0,94,
"",62.92%,31.46%,5.62%,0.00%,0.00%,,,,,,,,,
FINC-462-501,9,1,0,0,0,10,3.900,0,0,0,0,0,10,KOLARI J
"",90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,1,0,0,0,10,3.900,0,0,0,0,0,10,
"",90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-464-501,6,2,0,0,0,8,3.750,0,0,0,0,0,8,GAREY W
"",75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,2,0,0,0,8,3.750,0,0,0,0,0,8,
"",75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-465-520,20,0,0,0,0,20,4.000,0,0,0,0,0,20,HERCOT P
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,0,0,0,0,20,4.000,0,0,0,0,0,20,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-468-501,12,17,10,0,0,39,3.051,0,0,0,1,0,40,FITZGERALD T
"",30.77%,43.59%,25.64%,0.00%,0.00%,,,,,,,,,
FINC-468-502,4,9,7,0,0,20,2.850,0,0,0,0,0,20,FITZGERALD T
"",20.00%,45.00%,35.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,26,17,0,0,59,2.983,0,0,0,1,0,60,
"",27.12%,44.07%,28.81%,0.00%,0.00%,,,,,,,,,
FINC-472-501,38,25,1,0,0,64,3.578,0,0,0,1,0,65,BANKS B
"",59.38%,39.06%,1.56%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,38,25,1,0,0,64,3.578,0,0,0,1,0,65,
"",59.38%,39.06%,1.56%,0.00%,0.00%,,,,,,,,,
FINC-485-501,17,0,0,0,0,17,0.000,0,0,0,0,0,17,GAREY W
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-485-502,5,0,0,0,0,5,4.000,0,0,0,0,0,5,ADAMS B
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,0,0,0,0,22,4.000,0,0,0,0,0,22,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-603-603,2,3,1,0,0,6,3.166,0,0,0,0,0,6,DYE R
"",33.33%,50.00%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,3,1,0,0,6,3.166,0,0,0,0,0,6,
"",33.33%,50.00%,16.67%,0.00%,0.00%,,,,,,,,,
FINC-605-601,3,33,9,0,0,45,2.866,0,0,0,0,0,45,KOLASINSKI A
"",6.67%,73.33%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,33,9,0,0,45,2.866,0,0,0,0,0,45,
"",6.67%,73.33%,20.00%,0.00%,0.00%,,,,,,,,,
FINC-612-661,37,3,0,0,0,40,3.925,0,0,0,0,0,40,MEDINA P
"",92.50%,7.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,37,3,0,0,0,40,3.925,0,0,0,0,0,40,
"",92.50%,7.50%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-613-601,21,9,2,0,0,32,3.593,1,0,0,0,0,33,MEDINA P
"",65.63%,28.13%,6.25%,0.00%,0.00%,,,,,,,,,
FINC-613-602,18,10,4,0,0,32,3.437,0,0,0,0,0,32,MEDINA P
"",56.25%,31.25%,12.50%,0.00%,0.00%,,,,,,,,,
FINC-613-652,24,8,1,0,0,33,3.696,0,0,0,0,0,33,MAHAJAN A
"",72.73%,24.24%,3.03%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,63,27,7,0,0,97,3.542,1,0,0,0,0,98,
"",64.95%,27.84%,7.22%,0.00%,0.00%,,,,,,,,,
FINC-629-601,16,12,1,2,1,32,3.250,0,0,0,1,0,33,WHITE E
"",50.00%,37.50%,3.13%,6.25%,3.13%,,,,,,,,,
COURSE TOTAL:,16,12,1,2,1,32,3.250,0,0,0,1,0,33,
"",50.00%,37.50%,3.13%,6.25%,3.13%,,,,,,,,,
FINC-632-601,8,5,3,0,0,16,3.312,0,0,0,0,0,16,DYE R
"",50.00%,31.25%,18.75%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,5,3,0,0,16,3.312,0,0,0,0,0,16,
"",50.00%,31.25%,18.75%,0.00%,0.00%,,,,,,,,,
FINC-634-601,25,0,0,0,0,25,4.000,0,0,0,0,0,25,GAREY W
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,0,0,0,0,25,4.000,0,0,0,0,0,25,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-635-601,59,5,0,0,0,64,3.921,0,0,0,0,0,64,RODRIGUEZ C
"",92.19%,7.81%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,59,5,0,0,0,64,3.921,0,0,0,0,0,64,
"",92.19%,7.81%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-641-601,4,20,1,0,0,25,3.120,0,0,0,0,0,25,KOLASINSKI A
"",16.00%,80.00%,4.00%,0.00%,0.00%,,,,,,,,,
FINC-641-602,6,25,3,0,0,34,3.088,0,0,0,1,0,35,KOLASINSKI A
"",17.65%,73.53%,8.82%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,45,4,0,0,59,3.101,0,0,0,1,0,60,
"",16.95%,76.27%,6.78%,0.00%,0.00%,,,,,,,,,
FINC-642-601,4,5,0,0,0,9,3.444,0,0,0,0,0,9,BOLANDNAZAR M
"",44.44%,55.56%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,5,0,0,0,9,3.444,0,0,0,0,0,9,
"",44.44%,55.56%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-643-601,32,3,0,0,0,35,3.914,0,0,0,0,0,35,KOLARI J
"",91.43%,8.57%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,32,3,0,0,0,35,3.914,0,0,0,0,0,35,
"",91.43%,8.57%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-644-601,11,28,1,0,0,40,3.250,0,0,0,0,0,40,FITZGERALD T
"",27.50%,70.00%,2.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,28,1,0,0,40,3.250,0,0,0,0,0,40,
"",27.50%,70.00%,2.50%,0.00%,0.00%,,,,,,,,,
FINC-646-601,7,3,0,0,0,10,3.700,0,0,0,0,0,10,WILSON C
"",70.00%,30.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,3,0,0,0,10,3.700,0,0,0,0,0,10,
"",70.00%,30.00%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-647-602,1,3,0,1,0,5,2.800,0,0,0,0,0,5,KARTAPANIS A
"",20.00%,60.00%,0.00%,20.00%,0.00%,,,,,,,,,
FINC-647-603,1,4,0,0,0,5,3.200,0,0,0,0,0,5,KARTAPANIS A
"",20.00%,80.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,7,0,1,0,10,3.000,0,0,0,0,0,10,
"",20.00%,70.00%,0.00%,10.00%,0.00%,,,,,,,,,
FINC-648-601,4,1,0,0,0,5,3.800,0,0,0,0,0,5,TEBEAUX W
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,1,0,0,0,5,3.800,0,0,0,0,0,5,
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-649-601,7,5,0,0,0,12,3.583,0,0,0,0,0,12,HERCOT P
"",58.33%,41.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,5,0,0,0,12,3.583,0,0,0,0,0,12,
"",58.33%,41.67%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-662-661,6,9,4,0,0,19,3.105,0,0,0,0,0,19,DEER S
"",31.58%,47.37%,21.05%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,9,4,0,0,19,3.105,0,0,0,0,0,19,
"",31.58%,47.37%,21.05%,0.00%,0.00%,,,,,,,,,
FINC-668-601,9,1,0,0,0,10,3.900,0,0,0,0,0,10,TEBEAUX W
"",90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,1,0,0,0,10,3.900,0,0,0,0,0,10,
"",90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-670-601,15,13,3,1,0,32,3.312,0,0,0,0,0,32,PETERSON J
"",46.88%,40.63%,9.38%,3.13%,0.00%,,,,,,,,,
COURSE TOTAL:,15,13,3,1,0,32,3.312,0,0,0,0,0,32,
"",46.88%,40.63%,9.38%,3.13%,0.00%,,,,,,,,,
FINC-671-600,37,7,0,0,0,44,3.840,0,0,0,0,0,44,AMOS N
"",84.09%,15.91%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,37,7,0,0,0,44,3.840,0,0,0,0,0,44,
"",84.09%,15.91%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-672-601,15,25,2,0,0,42,3.309,0,0,0,0,0,42,AMOS N
"",35.71%,59.52%,4.76%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,25,2,0,0,42,3.309,0,0,0,0,0,42,
"",35.71%,59.52%,4.76%,0.00%,0.00%,,,,,,,,,
FINC-675-601,39,3,0,0,0,42,3.928,0,0,0,0,0,42,RAMSEUR S
"",92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,39,3,0,0,0,42,3.928,0,0,0,0,0,42,
"",92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-676-601,16,7,0,0,0,23,3.695,0,0,0,0,0,23,HOLMES N
"",69.57%,30.43%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,7,0,0,0,23,3.695,0,0,0,0,0,23,
"",69.57%,30.43%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-678-601,26,18,0,0,0,44,3.590,1,0,0,0,0,45,BANKS B
"",59.09%,40.91%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,18,0,0,0,44,3.590,1,0,0,0,0,45,
"",59.09%,40.91%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-685-601,52,0,0,0,0,52,0.000,0,0,0,0,0,52,GAREY W
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-685-603,42,0,0,0,0,42,0.000,0,0,0,0,0,42,HALLERMANN D
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-685-605,15,4,0,0,0,19,3.789,0,0,0,0,0,19,ERTURK B
"",78.95%,21.05%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-685-607,19,0,0,0,0,19,0.000,0,0,0,0,0,19,AMOS N
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-685-608,25,0,0,0,0,25,0.000,0,0,0,0,0,25,AMOS N
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-685-609,17,0,0,0,0,17,0.000,0,0,0,0,0,17,AMOS N
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,170,4,0,0,0,174,3.789,0,0,0,0,0,174,
"",97.70%,2.30%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-689-600,28,13,0,0,0,41,3.682,0,0,0,0,0,41,BANKS B
"",68.29%,31.71%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-689-606,2,6,0,0,0,8,3.250,0,0,0,0,0,8,KETZENBERG M
"",25.00%,75.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,30,19,0,0,0,49,3.612,0,0,0,0,0,49,
"",61.22%,38.78%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-710-600,24,25,0,0,0,49,3.489,0,0,0,0,0,49,HERCOT P
"",48.98%,51.02%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,25,0,0,0,49,3.489,0,0,0,0,0,49,
"",48.98%,51.02%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,1983,1380,654,108,50,4175,3.132,5,0,0,214,8,4402,
"",47.50%,33.05%,15.66%,2.59%,1.20%,,,,,,,,,
ISTM-209-598,7,9,2,1,2,21,2.857,0,0,0,0,0,21,CURTSINGER W
"",33.33%,42.86%,9.52%,4.76%,9.52%,,,,,,,,,
ISTM-209-599,524,271,114,22,10,941,3.357,0,0,0,29,0,970,CURTSINGER W
"",55.69%,28.80%,12.11%,2.34%,1.06%,,,,,,,,,
COURSE TOTAL:,531,280,116,23,12,962,3.346,0,0,0,29,0,991,
"",55.20%,29.11%,12.06%,2.39%,1.25%,,,,,,,,,
ISTM-210-200,36,2,1,0,0,39,3.897,0,0,0,0,0,39,SCIALDONE M
"",92.31%,5.13%,2.56%,0.00%,0.00%,,,,,,,,,
ISTM-210-501,161,221,27,17,4,430,3.204,0,0,0,21,0,451,PHINNEY T
"",37.44%,51.40%,6.28%,3.95%,0.93%,,,,,,,,,
ISTM-210-502,95,61,10,5,1,172,3.418,0,0,0,7,0,179,CURTSINGER W
"",55.23%,35.47%,5.81%,2.91%,0.58%,,,,,,,,,
COURSE TOTAL:,292,284,38,22,5,641,3.304,0,0,0,28,0,669,
"",45.55%,44.31%,5.93%,3.43%,0.78%,,,,,,,,,
ISTM-250-501,5,10,5,0,1,21,2.857,0,0,0,7,0,28,BOONE T
"",23.81%,47.62%,23.81%,0.00%,4.76%,,,,,,,,,
ISTM-250-502,8,5,1,3,0,17,3.058,0,0,0,12,0,29,PHINNEY T
"",47.06%,29.41%,5.88%,17.65%,0.00%,,,,,,,,,
ISTM-250-503,12,2,5,3,1,23,2.913,0,0,0,5,0,28,PHINNEY T
"",52.17%,8.70%,21.74%,13.04%,4.35%,,,,,,,,,
COURSE TOTAL:,25,17,11,6,2,61,2.934,0,0,0,24,0,85,
"",40.98%,27.87%,18.03%,9.84%,3.28%,,,,,,,,,
ISTM-310-501,5,12,7,5,0,29,2.586,0,0,0,2,0,31,GOMILLION D
"",17.24%,41.38%,24.14%,17.24%,0.00%,,,,,,,,,
ISTM-310-502,4,16,7,3,2,32,2.531,0,0,0,1,0,33,GOMILLION D
"",12.50%,50.00%,21.88%,9.38%,6.25%,,,,,,,,,
COURSE TOTAL:,9,28,14,8,2,61,2.557,0,0,0,3,0,64,
"",14.75%,45.90%,22.95%,13.11%,3.28%,,,,,,,,,
ISTM-313-501,21,5,0,0,0,26,3.807,0,0,0,2,0,28,BOONE T
"",80.77%,19.23%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,5,0,0,0,26,3.807,0,0,0,2,0,28,
"",80.77%,19.23%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-315-501,11,13,3,1,0,28,3.214,0,0,0,0,0,28,BECKER A
"",39.29%,46.43%,10.71%,3.57%,0.00%,,,,,,,,,
ISTM-315-502,8,13,2,2,1,26,2.961,0,0,0,0,0,26,BECKER A
"",30.77%,50.00%,7.69%,7.69%,3.85%,,,,,,,,,
COURSE TOTAL:,19,26,5,3,1,54,3.092,0,0,0,0,0,54,
"",35.19%,48.15%,9.26%,5.56%,1.85%,,,,,,,,,
ISTM-320-501,11,15,7,0,0,33,3.121,0,0,0,0,0,33,SCIALDONE M
"",33.33%,45.45%,21.21%,0.00%,0.00%,,,,,,,,,
ISTM-320-502,22,7,0,0,0,29,3.758,0,0,0,3,0,32,SCIALDONE M
"",75.86%,24.14%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,33,22,7,0,0,62,3.419,0,0,0,3,0,65,
"",53.23%,35.48%,11.29%,0.00%,0.00%,,,,,,,,,
ISTM-325-500,8,4,1,0,1,14,3.285,0,0,0,5,0,19,GOMILLION D
"",57.14%,28.57%,7.14%,0.00%,7.14%,,,,,,,,,
COURSE TOTAL:,8,4,1,0,1,14,3.285,0,0,0,5,0,19,
"",57.14%,28.57%,7.14%,0.00%,7.14%,,,,,,,,,
ISTM-410-901,9,3,0,0,0,12,3.750,0,0,0,0,0,12,GEORGE J
"",75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-410-902,9,1,1,0,0,11,3.727,0,0,0,1,0,12,GEORGE J
"",81.82%,9.09%,9.09%,0.00%,0.00%,,,,,,,,,
ISTM-410-903,8,3,1,0,0,12,3.583,0,0,0,2,0,14,GEORGE J
"",66.67%,25.00%,8.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,7,2,0,0,35,3.685,0,0,0,3,0,38,
"",74.29%,20.00%,5.71%,0.00%,0.00%,,,,,,,,,
ISTM-415-501,24,1,1,0,0,26,3.884,0,0,0,0,0,26,ARAUJO A
"",92.31%,3.85%,3.85%,0.00%,0.00%,,,,,,,,,
ISTM-415-502,17,3,0,0,0,20,3.850,0,0,0,0,0,20,ARAUJO A
"",85.00%,15.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,41,4,1,0,0,46,3.869,0,0,0,0,0,46,
"",89.13%,8.70%,2.17%,0.00%,0.00%,,,,,,,,,
ISTM-420-501,5,6,1,0,0,12,3.333,0,0,0,3,0,15,ARAUJO A
"",41.67%,50.00%,8.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,6,1,0,0,12,3.333,0,0,0,3,0,15,
"",41.67%,50.00%,8.33%,0.00%,0.00%,,,,,,,,,
ISTM-450-501,8,0,0,0,0,8,4.000,0,0,0,0,0,8,ZHANG B
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4.000,0,0,0,0,0,8,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-455-500,9,4,1,0,0,14,3.571,0,0,0,0,0,14,WHITTEN G
"",64.29%,28.57%,7.14%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,4,1,0,0,14,3.571,0,0,0,0,0,14,
"",64.29%,28.57%,7.14%,0.00%,0.00%,,,,,,,,,
ISTM-601-651,26,0,0,0,0,26,4.000,0,0,0,0,0,26,JONES E
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
