"",72.58%,24.19%,1.61%,0.00%,1.61%,,,,,,,,,
LDEV-685-601,21,0,0,0,0,21,4.000,0,0,0,0,0,21,EARLY T
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,0,0,0,0,21,4.000,0,0,0,0,0,21,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
LDEV-687-601,12,14,0,0,0,26,3.461,0,0,0,0,0,26,NOH Y
"",46.15%,53.85%,0.00%,0.00%,0.00%,,,,,,,,,
LDEV-687-700,10,4,2,0,0,16,3.500,1,0,0,0,0,17,NOH Y
"",62.50%,25.00%,12.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,18,2,0,0,42,3.476,1,0,0,0,0,43,
"",52.38%,42.86%,4.76%,0.00%,0.00%,,,,,,,,,
LDEV-688-600,17,0,0,0,0,17,4.000,0,0,0,0,0,17,EARLY T
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
LDEV-688-700,4,1,0,0,0,5,3.800,0,0,0,0,0,5,EARLY T
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,1,0,0,0,22,3.954,0,0,0,0,0,22,
"",95.45%,4.55%,0.00%,0.00%,0.00%,,,,,,,,,
PLAN-604-600,19,0,0,0,0,19,4.000,0,0,0,0,0,19,ABUABARA A
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,0,0,0,0,19,4.000,0,0,0,0,0,19,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PLAN-610-600,16,0,0,0,0,16,4.000,0,0,0,0,0,16,GOLBABAI J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,0,0,0,0,16,4.000,0,0,0,0,0,16,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PLAN-612-600,10,2,0,0,0,12,3.833,0,0,0,0,0,12,WEI L
"",83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,2,0,0,0,12,3.833,0,0,0,0,0,12,
"",83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
PLAN-624-600,4,1,0,0,0,5,3.800,0,0,0,0,0,5,TAO Z
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,1,0,0,0,5,3.800,0,0,0,0,0,5,
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
PLAN-625-600,13,1,0,0,0,14,3.928,0,0,0,0,0,14,WUNNEBURGER D
"",92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
PLAN-625-700,7,0,1,0,0,8,3.750,0,0,0,0,0,8,WUNNEBURGER D
"",87.50%,0.00%,12.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,1,1,0,0,22,3.863,0,0,0,0,0,22,
"",90.91%,4.55%,4.55%,0.00%,0.00%,,,,,,,,,
PLAN-641-600,8,0,0,0,0,8,4.000,0,0,0,0,0,8,MALECHA M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4.000,0,0,0,0,0,8,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PLAN-647-600,8,2,0,0,0,10,3.800,1,0,0,0,0,11,SMITH J
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,2,0,0,0,10,3.800,1,0,0,0,0,11,
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
PLAN-661-600,16,0,0,0,0,16,4.000,0,0,0,0,0,16,GARCIA I
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,0,0,0,0,16,4.000,0,0,0,0,0,16,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PLAN-664-600,16,1,0,0,0,17,3.941,0,0,0,0,0,17,VAN ZANDT S
"",94.12%,5.88%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,1,0,0,0,17,3.941,0,0,0,0,0,17,
"",94.12%,5.88%,0.00%,0.00%,0.00%,,,,,,,,,
PLAN-665-600,16,1,0,0,0,17,3.941,0,0,0,0,0,17,YU S
"",94.12%,5.88%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,1,0,0,0,17,3.941,0,0,0,0,0,17,
"",94.12%,5.88%,0.00%,0.00%,0.00%,,,,,,,,,
URPN-201-500,52,4,3,2,0,61,3.737,0,0,0,0,0,61,USMAN M
"",85.25%,6.56%,4.92%,3.28%,0.00%,,,,,,,,,
URPN-201-502,22,6,0,0,0,28,3.785,0,0,0,1,0,29,GOLBABAI J
"",78.57%,21.43%,0.00%,0.00%,0.00%,,,,,,,,,
URPN-201-700,17,31,6,1,4,59,2.949,0,0,0,2,0,61,FULTON W
"",28.81%,52.54%,10.17%,1.69%,6.78%,,,,,,,,,
COURSE TOTAL:,91,41,9,3,4,148,3.432,0,0,0,3,0,151,
"",61.49%,27.70%,6.08%,2.03%,2.70%,,,,,,,,,
URPN-202-500,82,35,8,1,0,126,3.571,1,0,0,0,0,127,GOLBABAI J
"",65.08%,27.78%,6.35%,0.79%,0.00%,,,,,,,,,
URPN-202-700,43,15,2,1,0,61,3.639,0,0,0,3,0,64,CAMPAGNOL G
"",70.49%,24.59%,3.28%,1.64%,0.00%,,,,,,,,,
URPN-202-900,6,1,2,0,2,11,2.818,0,0,0,0,0,11,WILKINS C
"",54.55%,9.09%,18.18%,0.00%,18.18%,,,,,,,,,
URPN-202-901,2,4,1,1,0,8,2.875,0,0,0,1,0,9,MARTIN J
"",25.00%,50.00%,12.50%,12.50%,0.00%,,,,,,,,,
COURSE TOTAL:,133,55,13,3,2,206,3.524,1,0,0,4,0,211,
"",64.56%,26.70%,6.31%,1.46%,0.97%,,,,,,,,,
URPN-210-500,15,2,1,0,1,19,3.578,0,0,0,0,0,19,ABUABARA A
"",78.95%,10.53%,5.26%,0.00%,5.26%,,,,,,,,,
COURSE TOTAL:,15,2,1,0,1,19,3.578,0,0,0,0,0,19,
"",78.95%,10.53%,5.26%,0.00%,5.26%,,,,,,,,,
URPN-220-500,33,4,0,0,1,38,3.789,0,0,0,0,0,38,TAO Z
"",86.84%,10.53%,0.00%,0.00%,2.63%,,,,,,,,,
URPN-220-501,40,3,2,0,0,45,3.844,0,0,0,1,0,46,SONG Y
"",88.89%,6.67%,4.44%,0.00%,0.00%,,,,,,,,,
URPN-220-700,13,2,0,0,1,16,3.625,0,0,0,4,0,20,LEE S
"",81.25%,12.50%,0.00%,0.00%,6.25%,,,,,,,,,
COURSE TOTAL:,86,9,2,0,2,99,3.787,0,0,0,5,0,104,
"",86.87%,9.09%,2.02%,0.00%,2.02%,,,,,,,,,
URPN-302-500,23,0,0,0,1,24,3.833,0,0,0,1,0,25,BEASLEY J
"",95.83%,0.00%,0.00%,0.00%,4.17%,,,,,,,,,
COURSE TOTAL:,23,0,0,0,1,24,3.833,0,0,0,1,0,25,
"",95.83%,0.00%,0.00%,0.00%,4.17%,,,,,,,,,
URPN-310-500,7,11,1,0,1,20,3.150,1,0,0,0,0,21,SMITH J
"",35.00%,55.00%,5.00%,0.00%,5.00%,,,,,,,,,
COURSE TOTAL:,7,11,1,0,1,20,3.150,1,0,0,0,0,21,
"",35.00%,55.00%,5.00%,0.00%,5.00%,,,,,,,,,
URPN-320-500,11,8,1,2,0,22,3.272,0,0,0,1,0,23,REN D
"",50.00%,36.36%,4.55%,9.09%,0.00%,,,,,,,,,
COURSE TOTAL:,11,8,1,2,0,22,3.272,0,0,0,1,0,23,
"",50.00%,36.36%,4.55%,9.09%,0.00%,,,,,,,,,
URPN-325-500,19,4,4,0,0,27,3.555,0,0,0,0,0,27,WUNNEBURGER D
"",70.37%,14.81%,14.81%,0.00%,0.00%,,,,,,,,,
URPN-325-700,2,0,2,0,2,6,2.000,0,0,0,1,0,7,WUNNEBURGER D
"",33.33%,0.00%,33.33%,0.00%,33.33%,,,,,,,,,
COURSE TOTAL:,21,4,6,0,2,33,3.272,0,0,0,1,0,34,
"",63.64%,12.12%,18.18%,0.00%,6.06%,,,,,,,,,
URPN-330-900,13,11,1,2,1,28,3.178,1,0,0,1,0,30,CLARK J
"",46.43%,39.29%,3.57%,7.14%,3.57%,,,,,,,,,
COURSE TOTAL:,13,11,1,2,1,28,3.178,1,0,0,1,0,30,
"",46.43%,39.29%,3.57%,7.14%,3.57%,,,,,,,,,
URPN-340-500,15,11,3,0,0,29,3.413,0,0,0,0,0,29,MARTIN J
"",51.72%,37.93%,10.34%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,11,3,0,0,29,3.413,0,0,0,0,0,29,
"",51.72%,37.93%,10.34%,0.00%,0.00%,,,,,,,,,
URPN-360-500,13,3,2,2,0,20,3.350,0,0,0,0,0,20,DAVIS D
"",65.00%,15.00%,10.00%,10.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,3,2,2,0,20,3.350,0,0,0,0,0,20,
"",65.00%,15.00%,10.00%,10.00%,0.00%,,,,,,,,,
URPN-361-500,18,36,6,2,0,62,3.129,0,0,0,0,0,62,TAO Z
"",29.03%,58.06%,9.68%,3.23%,0.00%,,,,,,,,,
URPN-361-700,34,14,1,0,0,49,3.673,0,0,0,0,0,49,DIXIT M
"",69.39%,28.57%,2.04%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,52,50,7,2,0,111,3.369,0,0,0,0,0,111,
"",46.85%,45.05%,6.31%,1.80%,0.00%,,,,,,,,,
URPN-369-500,10,0,0,0,0,10,4.000,3,0,0,1,0,14,WEI L
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4.000,3,0,0,1,0,14,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
URPN-370-500,94,12,7,1,2,116,3.681,0,0,0,0,0,116,LOPEZ M
"",81.03%,10.34%,6.03%,0.86%,1.72%,,,,,,,,,
URPN-370-700,118,22,9,0,0,149,3.731,0,0,0,2,0,151,NEWTON K
"",79.19%,14.77%,6.04%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,212,34,16,1,2,265,3.709,0,0,0,2,0,267,
"",80.00%,12.83%,6.04%,0.38%,0.75%,,,,,,,,,
URPN-420-500,24,4,1,0,0,29,3.793,0,0,0,0,0,29,LEE S
"",82.76%,13.79%,3.45%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,4,1,0,0,29,3.793,0,0,0,0,0,29,
"",82.76%,13.79%,3.45%,0.00%,0.00%,,,,,,,,,
URPN-440-500,4,3,2,0,0,9,3.222,0,0,0,1,0,10,GIUSTI C
"",44.44%,33.33%,22.22%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,3,2,0,0,9,3.222,0,0,0,1,0,10,
"",44.44%,33.33%,22.22%,0.00%,0.00%,,,,,,,,,
URPN-460-500,12,12,0,0,1,25,3.360,0,0,0,2,0,27,ROGERS G
"",48.00%,48.00%,0.00%,0.00%,4.00%,,,,,,,,,
URPN-460-501,20,4,2,0,0,26,3.692,0,0,0,0,0,26,ROGERS G
"",76.92%,15.38%,7.69%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,32,16,2,0,1,51,3.529,0,0,0,2,0,53,
"",62.75%,31.37%,3.92%,0.00%,1.96%,,,,,,,,,
URPN-471-500,6,6,0,0,0,12,3.500,0,0,0,0,0,12,NAM J
"",50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,6,0,0,0,12,3.500,0,0,0,0,0,12,
"",50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
URPN-494-551,26,0,0,0,0,26,4.000,0,0,0,0,0,26,MARTIN J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,0,0,0,0,26,4.000,0,0,0,0,0,26,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
URSC-632-600,15,1,0,0,0,16,3.937,4,0,0,0,0,20,GODDARD T
"",93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,1,0,0,0,16,3.937,4,0,0,0,0,20,
"",93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
URSC-641-600,10,0,0,0,0,10,4.000,0,0,0,0,0,10,ROGERS G
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4.000,0,0,0,0,0,10,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,1608,521,117,22,22,2290,3.596,13,0,0,31,0,2334
"",70.22%,22.75%,5.11%,0.96%,0.96%,,,,,,,,
CARC-101-900,14,7,1,1,0,23,3.478,0,0,0,1,0,24,REED K
"",60.87%,30.43%,4.35%,4.35%,0.00%,,,,,,,,,
CARC-101-901,20,1,0,0,1,22,3.772,0,0,0,2,0,24,REED K
"",90.91%,4.55%,0.00%,0.00%,4.55%,,,,,,,,,
COURSE TOTAL:,34,8,1,1,1,45,3.622,0,0,0,3,0,48,
"",75.56%,17.78%,2.22%,2.22%,2.22%,,,,,,,,,
CARC-181-502,11,0,0,0,0,11,4.000,0,0,0,0,0,11,HOLLIDAY S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CARC-181-503,12,0,0,0,0,12,4.000,0,0,0,0,0,12,VANEGAS J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,0,0,0,0,23,4.000,0,0,0,0,0,23,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CARC-301-550,10,10,1,0,0,21,3.428,0,0,0,0,0,21,WOODFIN T
"",47.62%,47.62%,4.76%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,10,1,0,0,21,3.428,0,0,0,0,0,21,
"",47.62%,47.62%,4.76%,0.00%,0.00%,,,,,,,,,
CARC-311-550,17,2,2,0,0,21,3.714,0,0,0,0,0,21,WOODFIN T
"",80.95%,9.52%,9.52%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,2,2,0,0,21,3.714,0,0,0,0,0,21,
"",80.95%,9.52%,9.52%,0.00%,0.00%,,,,,,,,,
CARC-331-550,7,15,1,0,0,23,3.260,0,0,0,0,0,23,WOODFIN T
"",30.43%,65.22%,4.35%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,15,1,0,0,23,3.260,0,0,0,0,0,23,
"",30.43%,65.22%,4.35%,0.00%,0.00%,,,,,,,,,
CARC-484-550,14,0,0,0,0,14,4.000,0,0,0,0,0,14,HOLLIDAY S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,0,0,0,0,14,4.000,0,0,0,0,0,14,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CARC-489-501,14,0,0,0,0,14,4.000,0,0,0,0,0,14,HOLLIDAY S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,0,0,0,0,14,4.000,0,0,0,0,0,14,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CARC-601-600,14,0,0,0,0,14,4.000,0,0,0,0,0,14,YE X
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,0,0,0,0,14,4.000,0,0,0,0,0,14,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CARC-685-652,8,0,0,0,0,8,4.000,0,0,0,0,0,8,AITANI K
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4.000,0,0,0,0,0,8,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,141,35,5,1,1,183,3.667,0,0,0,3,0,186
"",77.05%,19.13%,2.73%,0.55%,0.55%,,,,,,,,
COLLEGE TOTAL:,6672,3079,938,121,98,10908,3.476,34,0,0,169,2,11113
"",61.17%,28.23%,8.60%,1.11%,0.90%,,,,,,,,
