BUSN-101-906,15,7,0,0,0,22,3.681,0,0,0,0,0,22,DEER S
"",68.18%,31.82%,0.00%,0.00%,0.00%,,,,,,,,,
BUSN-101-907,16,5,0,1,0,22,3.636,0,0,0,0,0,22,DEER S
"",72.73%,22.73%,0.00%,4.55%,0.00%,,,,,,,,,
BUSN-101-908,19,3,0,0,0,22,3.863,0,0,0,0,0,22,DEER S
"",86.36%,13.64%,0.00%,0.00%,0.00%,,,,,,,,,
BUSN-101-909,13,7,1,0,0,21,3.571,0,0,0,0,0,21,DEER S
"",61.90%,33.33%,4.76%,0.00%,0.00%,,,,,,,,,
BUSN-101-910,14,4,0,1,0,19,3.631,0,0,0,0,0,19,HUTCHINS N
"",73.68%,21.05%,0.00%,5.26%,0.00%,,,,,,,,,
BUSN-101-911,13,5,1,0,0,19,3.631,0,0,0,0,0,19,HUTCHINS N
"",68.42%,26.32%,5.26%,0.00%,0.00%,,,,,,,,,
BUSN-101-912,15,3,1,0,0,19,3.736,0,0,0,0,0,19,HUTCHINS N
"",78.95%,15.79%,5.26%,0.00%,0.00%,,,,,,,,,
BUSN-101-913,13,6,0,0,0,19,3.684,0,0,0,0,0,19,HUTCHINS N
"",68.42%,31.58%,0.00%,0.00%,0.00%,,,,,,,,,
BUSN-101-914,11,5,0,1,0,17,3.529,0,0,0,0,0,17,HUTCHINS N
"",64.71%,29.41%,0.00%,5.88%,0.00%,,,,,,,,,
BUSN-101-915,17,4,2,0,0,23,3.652,0,0,0,0,0,23,GAMMENTHALER K
"",73.91%,17.39%,8.70%,0.00%,0.00%,,,,,,,,,
BUSN-101-916,15,7,0,0,0,22,3.681,0,0,0,0,0,22,GAMMENTHALER K
"",68.18%,31.82%,0.00%,0.00%,0.00%,,,,,,,,,
BUSN-101-917,19,3,1,0,0,23,3.782,0,0,0,0,0,23,GAMMENTHALER K
"",82.61%,13.04%,4.35%,0.00%,0.00%,,,,,,,,,
BUSN-101-918,13,8,0,0,0,21,3.619,0,0,0,0,0,21,GAMMENTHALER K
"",61.90%,38.10%,0.00%,0.00%,0.00%,,,,,,,,,
BUSN-101-919,13,9,0,0,0,22,3.590,0,0,0,0,0,22,GAMMENTHALER K
"",59.09%,40.91%,0.00%,0.00%,0.00%,,,,,,,,,
BUSN-101-920,14,7,1,0,0,22,3.590,0,0,0,0,0,22,GAMMENTHALER K
"",63.64%,31.82%,4.55%,0.00%,0.00%,,,,,,,,,
BUSN-101-921,15,6,0,1,1,23,3.434,0,0,0,0,0,23,GAMMENTHALER K
"",65.22%,26.09%,0.00%,4.35%,4.35%,,,,,,,,,
BUSN-101-922,20,2,0,0,0,22,3.909,0,0,0,0,0,22,GAMMENTHALER K
"",90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
BUSN-101-923,14,8,0,0,0,22,3.636,0,0,0,0,0,22,GAMMENTHALER K
"",63.64%,36.36%,0.00%,0.00%,0.00%,,,,,,,,,
BUSN-101-924,13,9,0,0,0,22,3.590,0,0,0,0,0,22,GAMMENTHALER K
"",59.09%,40.91%,0.00%,0.00%,0.00%,,,,,,,,,
BUSN-101-925,13,9,0,0,0,22,3.590,0,0,0,0,0,22,GAMMENTHALER K
"",59.09%,40.91%,0.00%,0.00%,0.00%,,,,,,,,,
BUSN-101-926,17,4,1,0,0,22,3.727,0,0,0,0,0,22,GAMMENTHALER K
"",77.27%,18.18%,4.55%,0.00%,0.00%,,,,,,,,,
BUSN-101-927,14,8,0,0,0,22,3.636,0,0,0,0,0,22,GAMMENTHALER K
"",63.64%,36.36%,0.00%,0.00%,0.00%,,,,,,,,,
BUSN-101-928,17,5,0,0,0,22,3.772,0,0,0,0,0,22,GAMMENTHALER K
"",77.27%,22.73%,0.00%,0.00%,0.00%,,,,,,,,,
BUSN-101-929,15,5,0,0,0,20,3.750,0,0,0,0,0,20,GAMMENTHALER K
"",75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
BUSN-101-930,13,7,0,0,0,20,3.650,0,0,0,0,0,20,JOHNSON R
"",65.00%,35.00%,0.00%,0.00%,0.00%,,,,,,,,,
BUSN-101-931,12,8,0,0,0,20,3.600,0,0,0,0,0,20,JOHNSON R
"",60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
BUSN-101-932,12,8,0,0,0,20,3.600,0,0,0,0,0,20,JOHNSON R
"",60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
BUSN-101-933,15,4,1,0,0,20,3.700,0,0,0,0,0,20,JOHNSON R
"",75.00%,20.00%,5.00%,0.00%,0.00%,,,,,,,,,
BUSN-101-934,14,4,2,0,0,20,3.600,0,0,0,0,0,20,JOHNSON R
"",70.00%,20.00%,10.00%,0.00%,0.00%,,,,,,,,,
BUSN-101-935,15,6,0,0,0,21,3.714,0,0,0,0,0,21,JOHNSON R
"",71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
BUSN-101-936,14,4,2,0,0,20,3.600,0,0,0,0,0,20,JOHNSON R
"",70.00%,20.00%,10.00%,0.00%,0.00%,,,,,,,,,
BUSN-101-937,14,6,0,0,0,20,3.700,0,0,0,0,0,20,JOHNSON R
"",70.00%,30.00%,0.00%,0.00%,0.00%,,,,,,,,,
BUSN-101-938,17,3,0,0,0,20,3.850,0,0,0,0,0,20,JOHNSON R
"",85.00%,15.00%,0.00%,0.00%,0.00%,,,,,,,,,
BUSN-101-939,16,4,0,0,0,20,3.800,0,0,0,0,0,20,JOHNSON R
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
BUSN-101-940,17,3,0,0,0,20,3.850,0,0,0,0,0,20,JOHNSON R
"",85.00%,15.00%,0.00%,0.00%,0.00%,,,,,,,,,
BUSN-101-941,19,1,0,0,0,20,3.950,0,0,0,0,0,20,JOHNSON R
"",95.00%,5.00%,0.00%,0.00%,0.00%,,,,,,,,,
BUSN-101-942,19,0,1,0,0,20,3.900,0,0,0,0,0,20,JOHNSON R
"",95.00%,0.00%,5.00%,0.00%,0.00%,,,,,,,,,
BUSN-101-943,13,4,3,0,0,20,3.500,0,0,0,0,0,20,JOHNSON R
"",65.00%,20.00%,15.00%,0.00%,0.00%,,,,,,,,,
BUSN-101-944,13,6,1,0,0,20,3.600,0,0,0,0,0,20,JOHNSON R
"",65.00%,30.00%,5.00%,0.00%,0.00%,,,,,,,,,
BUSN-101-945,16,4,0,0,0,20,3.800,0,0,0,0,0,20,JOHNSON R
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
BUSN-101-946,15,3,2,0,0,20,3.650,0,0,0,0,0,20,JOHNSON R
"",75.00%,15.00%,10.00%,0.00%,0.00%,,,,,,,,,
BUSN-101-947,17,3,0,0,0,20,3.850,0,0,0,0,0,20,JOHNSON R
"",85.00%,15.00%,0.00%,0.00%,0.00%,,,,,,,,,
BUSN-101-948,9,10,0,0,0,19,3.473,0,0,0,0,0,19,JOHNSON R
"",47.37%,52.63%,0.00%,0.00%,0.00%,,,,,,,,,
BUSN-101-949,11,7,0,0,1,19,3.421,0,0,0,0,0,19,JOHNSON R
"",57.89%,36.84%,0.00%,0.00%,5.26%,,,,,,,,,
COURSE TOTAL:,712,295,26,4,2,1039,3.646,0,0,0,0,0,1039,
"",68.53%,28.39%,2.50%,0.38%,0.19%,,,,,,,,,
BUSN-125-201,12,0,0,0,0,12,4.000,0,0,0,0,0,12,MORLEY K
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BUSN-125-202,12,0,0,0,0,12,4.000,0,0,0,0,0,12,MORLEY K
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BUSN-125-204,10,2,0,0,0,12,3.833,0,0,0,0,0,12,MORLEY K
"",83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
BUSN-125-205,12,0,0,0,0,12,4.000,0,0,0,0,0,12,MORLEY K
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BUSN-125-206,12,0,0,0,0,12,4.000,0,0,0,0,0,12,GAMMENTHALER K
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BUSN-125-207,12,0,0,0,0,12,4.000,0,0,0,0,0,12,GAMMENTHALER K
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BUSN-125-208,12,0,0,0,0,12,4.000,0,0,0,0,0,12,GAMMENTHALER K
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,82,2,0,0,0,84,3.976,0,0,0,0,0,84,
"",97.62%,2.38%,0.00%,0.00%,0.00%,,,,,,,,,
BUSN-203-200,40,0,1,0,0,41,3.951,0,0,0,0,0,41,HALE T
"",97.56%,0.00%,2.44%,0.00%,0.00%,,,,,,,,,
BUSN-203-501,13,5,1,0,0,19,3.631,0,0,0,2,0,21,HEINRICH A
"",68.42%,26.32%,5.26%,0.00%,0.00%,,,,,,,,,
BUSN-203-502,234,111,32,5,3,385,3.475,0,0,0,9,0,394,HALE T
"",60.78%,28.83%,8.31%,1.30%,0.78%,,,,,,,,,
BUSN-203-503,273,70,24,9,4,380,3.576,0,0,0,9,0,389,HALE T
"",71.84%,18.42%,6.32%,2.37%,1.05%,,,,,,,,,
BUSN-203-504,14,8,2,0,0,24,3.500,0,0,0,0,0,24,RANGAN S
"",58.33%,33.33%,8.33%,0.00%,0.00%,,,,,,,,,
BUSN-203-505,13,8,0,0,0,21,3.619,0,0,0,2,0,23,RANGAN S
"",61.90%,38.10%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,587,202,60,14,7,870,3.549,0,0,0,22,0,892,
"",67.47%,23.22%,6.90%,1.61%,0.80%,,,,,,,,,
BUSN-213-500,22,0,0,0,0,22,4.000,0,0,0,0,0,22,HARDING M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,0,0,0,0,22,4.000,0,0,0,0,0,22,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BUSN-225-971,24,0,0,0,0,24,4.000,0,0,0,0,0,24,VAN ALSTYNE J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BUSN-225-972,24,0,0,0,0,24,4.000,0,0,0,0,0,24,VAN ALSTYNE J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,48,0,0,0,0,48,4.000,0,0,0,0,0,48,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BUSN-285-501,85,0,0,0,0,85,4.000,0,0,0,0,0,85,JOHNSON R
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BUSN-285-502,14,0,0,0,0,14,4.000,0,0,0,0,0,14,MORLEY K
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,99,0,0,0,0,99,4.000,0,0,0,0,0,99,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BUSN-403-901,19,9,0,0,2,30,3.433,0,0,0,0,0,30,LANE K
"",63.33%,30.00%,0.00%,0.00%,6.67%,,,,,,,,,
COURSE TOTAL:,19,9,0,0,2,30,3.433,0,0,0,0,0,30,
"",63.33%,30.00%,0.00%,0.00%,6.67%,,,,,,,,,
BUSN-485-500,6,0,0,0,0,6,4.000,0,0,0,0,0,6,JOHNSON R
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4.000,0,0,0,0,0,6,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
IBUS-450-501,2,3,0,0,0,5,3.400,0,0,0,0,0,5,KIM Y
"",40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
IBUS-450-502,2,3,0,0,0,5,3.400,0,0,0,0,0,5,KIM Y
"",40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
IBUS-450-504,4,1,0,0,0,5,3.800,0,0,0,0,0,5,MAHAJAN V
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
IBUS-450-505,2,2,2,0,0,6,3.000,0,0,0,0,0,6,MAHAJAN V
"",33.33%,33.33%,33.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,9,2,0,0,21,3.380,0,0,0,0,0,21,
"",47.62%,42.86%,9.52%,0.00%,0.00%,,,,,,,,,
IBUS-679-600,6,0,1,0,0,7,3.714,0,0,0,0,0,7,PANINA D
"",85.71%,0.00%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,1,0,0,7,3.714,0,0,0,0,0,7,
"",85.71%,0.00%,14.29%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,2161,567,96,22,14,2860,3.676,0,0,0,22,0,2882
"",75.56%,19.83%,3.36%,0.77%,0.49%,,,,,,,,
FINC-210-501,309,18,4,1,0,332,3.912,0,0,0,1,0,333,PETERSON J
"",93.07%,5.42%,1.20%,0.30%,0.00%,,,,,,,,,
COURSE TOTAL:,309,18,4,1,0,332,3.912,0,0,0,1,0,333,
"",93.07%,5.42%,1.20%,0.30%,0.00%,,,,,,,,,
FINC-267-501,13,0,0,0,0,13,4.000,0,0,0,0,0,13,MOORE K
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,0,0,0,0,13,4.000,0,0,0,0,0,13,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-341-201,16,11,1,0,0,28,3.535,0,0,0,4,0,32,GUYTON S
"",57.14%,39.29%,3.57%,0.00%,0.00%,,,,,,,,,
FINC-341-202,6,8,2,0,0,16,3.250,0,0,0,2,0,18,GUYTON S
"",37.50%,50.00%,12.50%,0.00%,0.00%,,,,,,,,,
FINC-341-501,148,142,90,21,12,413,2.951,1,0,0,36,0,450,GUYTON S
"",35.84%,34.38%,21.79%,5.08%,2.91%,,,,,,,,,
FINC-341-502,41,55,41,14,5,156,2.724,0,0,0,23,0,179,GUYTON S
"",26.28%,35.26%,26.28%,8.97%,3.21%,,,,,,,,,
COURSE TOTAL:,211,216,134,35,17,613,2.928,1,0,0,65,0,679,
"",34.42%,35.24%,21.86%,5.71%,2.77%,,,,,,,,,
FINC-350-901,10,3,1,0,0,14,3.642,0,0,0,0,0,14,OKOROMADU A
"",71.43%,21.43%,7.14%,0.00%,0.00%,,,,,,,,,
FINC-350-902,40,9,5,0,1,55,3.581,2,0,0,1,0,58,OKOROMADU A
"",72.73%,16.36%,9.09%,0.00%,1.82%,,,,,,,,,
FINC-350-903,33,23,5,1,1,63,3.365,0,0,0,0,0,63,OKOROMADU A
"",52.38%,36.51%,7.94%,1.59%,1.59%,,,,,,,,,
FINC-350-905,7,2,0,0,0,9,3.777,0,0,0,0,0,9,HEAD M
"",77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-350-906,18,1,0,0,2,21,3.571,0,0,0,0,0,21,HEAD M
"",85.71%,4.76%,0.00%,0.00%,9.52%,,,,,,,,,
COURSE TOTAL:,108,38,11,1,4,162,3.512,2,0,0,1,0,165,
"",66.67%,23.46%,6.79%,0.62%,2.47%,,,,,,,,,
FINC-351-501,17,20,14,2,0,53,2.981,1,0,0,9,0,63,DYE R
"",32.08%,37.74%,26.42%,3.77%,0.00%,,,,,,,,,
FINC-351-502,10,24,13,2,0,49,2.857,1,0,0,11,0,61,DYE R
"",20.41%,48.98%,26.53%,4.08%,0.00%,,,,,,,,,
FINC-351-503,14,24,18,1,0,57,2.894,0,0,0,3,0,60,LEE K
"",24.56%,42.11%,31.58%,1.75%,0.00%,,,,,,,,,
FINC-351-504,2,6,2,2,1,13,2.461,0,0,0,0,0,13,LEE K
"",15.38%,46.15%,15.38%,15.38%,7.69%,,,,,,,,,
COURSE TOTAL:,43,74,47,7,1,172,2.877,2,0,0,23,0,197,
"",25.00%,43.02%,27.33%,4.07%,0.58%,,,,,,,,,
FINC-361-501,19,36,8,0,0,63,3.174,0,0,0,2,0,65,CEN X
"",30.16%,57.14%,12.70%,0.00%,0.00%,,,,,,,,,
FINC-361-502,11,41,10,1,0,63,2.984,0,0,0,2,0,65,CEN X
"",17.46%,65.08%,15.87%,1.59%,0.00%,,,,,,,,,
FINC-361-503,7,32,19,2,0,60,2.733,0,0,0,1,0,61,CEN X
"",11.67%,53.33%,31.67%,3.33%,0.00%,,,,,,,,,
COURSE TOTAL:,37,109,37,3,0,186,2.967,0,0,0,5,0,191,
"",19.89%,58.60%,19.89%,1.61%,0.00%,,,,,,,,,
FINC-371-501,32,57,26,3,0,118,3.000,0,0,0,2,0,120,PETERSON J
"",27.12%,48.31%,22.03%,2.54%,0.00%,,,,,,,,,
COURSE TOTAL:,32,57,26,3,0,118,3.000,0,0,0,2,0,120,
"",27.12%,48.31%,22.03%,2.54%,0.00%,,,,,,,,,
FINC-381-502,10,34,13,1,0,58,2.913,0,0,0,1,0,59,FIELDHOUSE A
"",17.24%,58.62%,22.41%,1.72%,0.00%,,,,,,,,,
FINC-381-503,14,32,13,1,0,60,2.983,0,0,0,0,0,60,FIELDHOUSE A
"",23.33%,53.33%,21.67%,1.67%,0.00%,,,,,,,,,
FINC-381-504,8,17,9,1,1,36,2.833,0,0,0,2,0,38,FIELDHOUSE A
"",22.22%,47.22%,25.00%,2.78%,2.78%,,,,,,,,,
COURSE TOTAL:,32,83,35,3,1,154,2.922,0,0,0,3,0,157,
"",20.78%,53.90%,22.73%,1.95%,0.65%,,,,,,,,,
FINC-409-598,116,164,101,9,9,399,2.924,0,0,0,22,0,421,RUAN Y
"",29.07%,41.10%,25.31%,2.26%,2.26%,,,,,,,,,
FINC-409-599,123,156,93,21,11,404,2.888,0,0,0,34,0,438,YI H
"",30.45%,38.61%,23.02%,5.20%,2.72%,,,,,,,,,
COURSE TOTAL:,239,320,194,30,20,803,2.906,0,0,0,56,0,859,
"",29.76%,39.85%,24.16%,3.74%,2.49%,,,,,,,,,
FINC-423-502,6,8,5,2,0,21,2.857,0,0,0,1,0,22,CHEN Y
"",28.57%,38.10%,23.81%,9.52%,0.00%,,,,,,,,,
FINC-423-503,4,4,4,0,0,12,3.000,0,0,0,3,0,15,HALLERMANN D
"",33.33%,33.33%,33.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,12,9,2,0,33,2.909,0,0,0,4,0,37,
"",30.30%,36.36%,27.27%,6.06%,0.00%,,,,,,,,,
FINC-424-501,6,11,4,0,0,21,3.095,0,0,0,4,0,25,HALLERMANN D
"",28.57%,52.38%,19.05%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,11,4,0,0,21,3.095,0,0,0,4,0,25,
"",28.57%,52.38%,19.05%,0.00%,0.00%,,,,,,,,,
FINC-427-501,9,0,0,0,0,9,4.000,0,0,0,0,0,9,HARRIS T
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,0,0,9,4.000,0,0,0,0,0,9,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-441-500,20,5,7,0,0,32,3.406,1,0,0,1,0,34,HERCOT P
"",62.50%,15.63%,21.88%,0.00%,0.00%,,,,,,,,,
FINC-441-501,23,9,4,0,0,36,3.527,0,0,0,3,0,39,HERCOT P
"",63.89%,25.00%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,43,14,11,0,0,68,3.470,1,0,0,4,0,73,
"",63.24%,20.59%,16.18%,0.00%,0.00%,,,,,,,,,
FINC-443-501,6,9,5,0,0,20,3.050,0,0,0,6,0,26,JOHNSON S
"",30.00%,45.00%,25.00%,0.00%,0.00%,,,,,,,,,
FINC-443-502,2,3,5,0,0,10,2.700,0,0,0,1,0,11,JOHNSON S
"",20.00%,30.00%,50.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,12,10,0,0,30,2.933,0,0,0,7,0,37,
"",26.67%,40.00%,33.33%,0.00%,0.00%,,,,,,,,,
FINC-445-501,49,12,1,0,0,62,3.774,0,0,0,1,0,63,LIU W
"",79.03%,19.35%,1.61%,0.00%,0.00%,,,,,,,,,
FINC-445-502,21,2,1,0,0,24,3.833,0,0,0,0,0,24,LIU W
"",87.50%,8.33%,4.17%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,70,14,2,0,0,86,3.790,0,0,0,1,0,87,
"",81.40%,16.28%,2.33%,0.00%,0.00%,,,,,,,,,
FINC-446-501,7,5,0,0,0,12,3.583,0,0,0,1,0,13,WILSON C
"",58.33%,41.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,5,0,0,0,12,3.583,0,0,0,1,0,13,
"",58.33%,41.67%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-449-501,17,13,4,0,0,34,3.382,0,0,0,0,0,34,BANKS B
"",50.00%,38.24%,11.76%,0.00%,0.00%,,,,,,,,,
FINC-449-502,25,7,1,0,0,33,3.727,0,0,0,1,0,34,BANKS B
"",75.76%,21.21%,3.03%,0.00%,0.00%,,,,,,,,,
FINC-449-503,8,4,0,0,0,12,3.666,0,0,0,4,0,16,HERCOT P
"",66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,50,24,5,0,0,79,3.569,0,0,0,5,0,84,
"",63.29%,30.38%,6.33%,0.00%,0.00%,,,,,,,,,
FINC-463-501,2,4,1,0,0,7,3.142,0,0,0,0,0,7,GAREY W
"",28.57%,57.14%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,4,1,0,0,7,3.142,0,0,0,0,0,7,
"",28.57%,57.14%,14.29%,0.00%,0.00%,,,,,,,,,
FINC-472-501,10,27,8,0,0,45,3.044,1,0,0,0,0,46,BANKS B
"",22.22%,60.00%,17.78%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,27,8,0,0,45,3.044,1,0,0,0,0,46,
"",22.22%,60.00%,17.78%,0.00%,0.00%,,,,,,,,,
FINC-485-503,30,0,0,0,0,30,0.000,0,0,0,0,0,30,HALLERMANN D
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-485-509,16,1,0,0,0,17,3.941,0,0,0,0,0,17,LOOMIS E
"",94.12%,5.88%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,46,1,0,0,0,47,3.941,0,0,0,0,0,47,
"",97.87%,2.13%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-489-500,9,0,0,0,0,9,4.000,0,0,0,0,0,9,ADAMS B
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,0,0,9,4.000,0,0,0,0,0,9,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-601-601,37,35,0,0,0,72,3.513,0,0,0,0,0,72,MOORE K
"",51.39%,48.61%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,37,35,0,0,0,72,3.513,0,0,0,0,0,72,
"",51.39%,48.61%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-603-601,22,22,10,0,0,54,3.222,0,0,0,0,0,54,DYE R
"",40.74%,40.74%,18.52%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,22,10,0,0,54,3.222,0,0,0,0,0,54,
"",40.74%,40.74%,18.52%,0.00%,0.00%,,,,,,,,,
FINC-612-602,18,14,1,0,0,33,3.515,0,0,0,0,0,33,BOWLES T
"",54.55%,42.42%,3.03%,0.00%,0.00%,,,,,,,,,
FINC-612-652,16,7,2,0,0,25,3.560,0,0,0,0,0,25,JOHNSON S
"",64.00%,28.00%,8.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,34,21,3,0,0,58,3.530,0,0,0,0,0,58,
"",58.62%,36.21%,5.17%,0.00%,0.00%,,,,,,,,,
FINC-629-601,8,22,3,0,0,33,3.151,1,0,0,2,0,36,WHITE E
"",24.24%,66.67%,9.09%,0.00%,0.00%,,,,,,,,,
FINC-629-602,25,35,1,0,0,61,3.393,0,0,0,1,0,62,WHITE E
"",40.98%,57.38%,1.64%,0.00%,0.00%,,,,,,,,,
FINC-629-603,31,28,0,0,0,59,3.525,0,0,0,2,0,61,WHITE E
"",52.54%,47.46%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,64,85,4,0,0,153,3.392,1,0,0,5,0,159,
"",41.83%,55.56%,2.61%,0.00%,0.00%,,,,,,,,,
FINC-630-601,28,20,0,0,0,48,3.583,0,0,0,0,0,48,LIU X
"",58.33%,41.67%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-630-602,29,13,0,0,0,42,3.690,0,0,0,0,0,42,LIU X
"",69.05%,30.95%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,57,33,0,0,0,90,3.633,0,0,0,0,0,90,
"",63.33%,36.67%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-632-601,15,16,2,1,1,35,3.228,0,0,0,4,0,39,DYE R
"",42.86%,45.71%,5.71%,2.86%,2.86%,,,,,,,,,
COURSE TOTAL:,15,16,2,1,1,35,3.228,0,0,0,4,0,39,
"",42.86%,45.71%,5.71%,2.86%,2.86%,,,,,,,,,
FINC-633-601,6,15,3,0,0,24,3.125,0,0,0,0,0,24,GAREY W
"",25.00%,62.50%,12.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,15,3,0,0,24,3.125,0,0,0,0,0,24,
"",25.00%,62.50%,12.50%,0.00%,0.00%,,,,,,,,,
FINC-635-601,22,13,3,0,0,38,3.500,0,0,0,0,0,38,WHITE E
"",57.89%,34.21%,7.89%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,13,3,0,0,38,3.500,0,0,0,0,0,38,
"",57.89%,34.21%,7.89%,0.00%,0.00%,,,,,,,,,
FINC-641-601,5,4,1,0,0,10,3.400,0,0,0,1,0,11,JOHNSON S
"",50.00%,40.00%,10.00%,0.00%,0.00%,,,,,,,,,
FINC-641-602,2,3,2,2,0,9,2.555,0,0,0,0,0,9,JOHNSON S
"",22.22%,33.33%,22.22%,22.22%,0.00%,,,,,,,,,
FINC-641-603,3,4,0,0,0,7,3.428,0,0,0,0,0,7,JOHNSON S
"",42.86%,57.14%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,11,3,2,0,26,3.115,0,0,0,1,0,27,
"",38.46%,42.31%,11.54%,7.69%,0.00%,,,,,,,,,
FINC-642-602,1,3,1,0,0,5,3.000,0,0,0,0,0,5,FIELDHOUSE A
"",20.00%,60.00%,20.00%,0.00%,0.00%,,,,,,,,,
FINC-642-603,1,2,1,0,1,5,2.400,0,0,0,0,0,5,FIELDHOUSE A
"",20.00%,40.00%,20.00%,0.00%,20.00%,,,,,,,,,
FINC-642-604,2,2,3,1,0,8,2.625,0,0,0,0,0,8,FIELDHOUSE A
"",25.00%,25.00%,37.50%,12.50%,0.00%,,,,,,,,,
COURSE TOTAL:,4,7,5,1,1,18,2.666,0,0,0,0,0,18,
"",22.22%,38.89%,27.78%,5.56%,5.56%,,,,,,,,,
FINC-645-601,35,4,0,0,0,39,3.897,0,0,0,1,0,40,LIU W
"",89.74%,10.26%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-645-602,33,3,0,0,0,36,3.916,0,0,0,0,0,36,LIU W
"",91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,68,7,0,0,0,75,3.906,0,0,0,1,0,76,
"",90.67%,9.33%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-646-601,12,7,0,0,0,19,3.631,0,0,0,0,0,19,WILSON C
"",63.16%,36.84%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,7,0,0,0,19,3.631,0,0,0,0,0,19,
