"",75.00%,12.50%,0.00%,12.50%,0.00%,,,,,,,,,
COURSE TOTAL:,6,1,0,1,0,8,3.500,0,0,0,0,0,8,
"",75.00%,12.50%,0.00%,12.50%,0.00%,,,,,,,,,
ANSC-429-900,12,0,1,0,0,13,3.846,0,0,0,0,0,13,PAUDYAL S
"",92.31%,0.00%,7.69%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,0,1,0,0,13,3.846,0,0,0,0,0,13,
"",92.31%,0.00%,7.69%,0.00%,0.00%,,,,,,,,,
ANSC-434-501,7,0,1,0,0,8,3.750,0,0,0,0,0,8,DE CARVALHO
"",87.50%,0.00%,12.50%,0.00%,0.00%,,,,,,,,,
ANSC-434-502,6,3,0,0,0,9,3.666,0,0,0,0,0,9,DE CARVALHO
"",66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-434-503,8,3,0,0,0,11,3.727,0,0,0,0,0,11,DE CARVALHO
"",72.73%,27.27%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,6,1,0,0,28,3.714,0,0,0,0,0,28,
"",75.00%,21.43%,3.57%,0.00%,0.00%,,,,,,,,,
ANSC-447-502,6,6,0,0,0,12,3.500,0,0,0,0,0,12,KERTH C
"",50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,6,0,0,0,12,3.500,0,0,0,0,0,12,
"",50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-451-500,11,1,1,0,0,13,3.769,0,0,0,0,0,13,CROSS H
"",84.62%,7.69%,7.69%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,1,1,0,0,13,3.769,0,0,0,0,0,13,
"",84.62%,7.69%,7.69%,0.00%,0.00%,,,,,,,,,
ANSC-457-500,14,0,0,0,0,14,4.000,0,0,0,0,0,14,GEHRING K
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,0,0,0,0,14,4.000,0,0,0,0,0,14,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-485-507,7,0,0,0,0,7,0.000,0,0,0,0,0,7,LINNE P
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-485-515,9,0,0,0,0,9,4.000,0,0,0,0,0,9,SCHOBERT S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-485-520,7,0,0,0,0,7,4.000,0,0,0,0,0,7,BOARDMAN C
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-485-522,13,2,0,0,0,15,3.866,0,0,0,0,0,15,ING N
"",86.67%,13.33%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-485-527,30,0,0,0,0,30,4.000,0,0,0,0,0,30,SAVELL J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-485-595,7,0,0,0,0,7,4.000,0,0,0,0,0,7,PAUDYAL S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,73,2,0,0,0,75,3.974,0,0,0,0,0,75,
"",97.33%,2.67%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-491-514,4,1,0,0,0,5,3.500,0,0,0,0,0,5,DAIGLE C
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-491-578,10,0,0,0,0,10,4.000,0,0,0,1,0,11,LUCIA J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-491-580,7,2,0,0,0,9,3.833,0,0,0,0,0,9,WHITE S
"",77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-491-908,85,0,0,0,0,85,4.000,0,0,0,0,0,85,DUNLAP K
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,106,3,0,0,0,109,3.843,0,0,0,1,0,110,
"",97.25%,2.75%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-494-502,6,0,0,0,0,6,4.000,1,0,0,0,0,7,SCHOBERT S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4.000,1,0,0,0,0,7,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-495-550,38,0,0,0,0,38,4.000,0,0,0,0,0,38,RAMSEY W
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,38,0,0,0,0,38,4.000,0,0,0,0,0,38,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-498-500,14,0,0,0,0,14,4.000,0,0,0,0,0,14,WIEGERT J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-498-501,11,0,0,0,0,11,4.000,0,0,0,0,0,11,WIEGERT J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-498-502,13,3,1,0,0,17,3.705,0,0,0,0,0,17,WIEGERT J
"",76.47%,17.65%,5.88%,0.00%,0.00%,,,,,,,,,
ANSC-498-503,16,3,1,0,0,20,3.750,0,0,0,0,0,20,WIEGERT J
"",80.00%,15.00%,5.00%,0.00%,0.00%,,,,,,,,,
ANSC-498-505,12,0,0,0,0,12,4.000,0,0,0,0,0,12,WIEGERT J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-498-507,8,2,0,0,0,10,3.800,0,0,0,0,0,10,WIEGERT J
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,74,8,2,0,0,84,3.857,0,0,0,0,0,84,
"",88.10%,9.52%,2.38%,0.00%,0.00%,,,,,,,,,
ANSC-601-600,22,4,1,2,0,29,3.586,0,0,0,0,0,29,WICKERSHAM T
"",75.86%,13.79%,3.45%,6.90%,0.00%,,,,,,,,,
COURSE TOTAL:,22,4,1,2,0,29,3.586,0,0,0,0,0,29,
"",75.86%,13.79%,3.45%,6.90%,0.00%,,,,,,,,,
ANSC-607-600,13,2,0,0,0,15,3.866,0,0,0,0,0,15,SMITH S
"",86.67%,13.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,2,0,0,0,15,3.866,0,0,0,0,0,15,
"",86.67%,13.33%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-609-600,12,0,0,0,0,12,4.000,0,0,0,0,0,12,WELSH T
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,0,0,0,0,12,4.000,0,0,0,0,0,12,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-611-600,12,3,0,0,0,15,3.800,0,0,0,0,0,15,LUCIA J
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,3,0,0,0,15,3.800,0,0,0,0,0,15,
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-647-600,4,7,0,0,0,11,3.363,0,0,0,0,1,12,MILLER R
"",36.36%,63.64%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,7,0,0,0,11,3.363,0,0,0,0,1,12,
"",36.36%,63.64%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-651-600,5,0,0,0,0,5,4.000,0,0,0,0,0,5,CROSS H
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4.000,0,0,0,0,0,5,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-652-700,6,4,0,0,0,10,3.600,0,0,0,0,0,10,DAIGLE C
"",60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,4,0,0,0,10,3.600,0,0,0,0,0,10,
"",60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-657-600,13,1,0,0,0,14,3.928,0,0,0,0,0,14,GEHRING K
"",92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,1,0,0,0,14,3.928,0,0,0,0,0,14,
"",92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-670-601,16,0,0,0,0,16,4.000,0,0,0,0,0,16,OSBURN W
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,0,0,0,0,16,4.000,0,0,0,0,0,16,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-680-600,8,2,2,0,0,12,3.500,0,0,0,0,0,12,GRIFFIN D
"",66.67%,16.67%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,2,2,0,0,12,3.500,0,0,0,0,0,12,
"",66.67%,16.67%,16.67%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,3090,1079,454,71,36,4730,3.466,20,0,0,61,1,4812
"",65.33%,22.81%,9.60%,1.50%,0.76%,,,,,,,,
BICH-101-501,16,7,6,1,0,30,3.266,0,0,0,1,0,31,GLASNER M
"",53.33%,23.33%,20.00%,3.33%,0.00%,,,,,,,,,
BICH-101-502,16,14,1,0,0,31,3.483,0,0,0,1,0,32,DEVARENNE T
"",51.61%,45.16%,3.23%,0.00%,0.00%,,,,,,,,,
BICH-101-504,14,17,1,0,0,32,3.406,0,0,0,1,0,33,IGUMENOVA T
"",43.75%,53.13%,3.13%,0.00%,0.00%,,,,,,,,,
BICH-101-505,17,14,1,0,0,32,3.500,0,0,0,0,0,32,PARK W
"",53.13%,43.75%,3.13%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,63,52,9,1,0,125,3.416,0,0,0,3,0,128,
"",50.40%,41.60%,7.20%,0.80%,0.00%,,,,,,,,,
BICH-403-500,6,12,2,0,0,20,3.200,0,0,0,0,0,20,ZENG L
"",30.00%,60.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,12,2,0,0,20,3.200,0,0,0,0,0,20,
"",30.00%,60.00%,10.00%,0.00%,0.00%,,,,,,,,,
BICH-404-501,18,15,9,5,0,47,2.978,0,0,0,0,0,47,IGUMENOVA T
"",38.30%,31.91%,19.15%,10.64%,0.00%,,,,,,,,,
BICH-404-502,13,6,3,0,0,22,3.454,0,0,0,0,0,22,SACCHETTINI J
"",59.09%,27.27%,13.64%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,31,21,12,5,0,69,3.130,0,0,0,0,0,69,
"",44.93%,30.43%,17.39%,7.25%,0.00%,,,,,,,,,
BICH-409-500,12,10,2,3,1,28,3.035,0,0,0,9,0,37,MILES B
"",42.86%,35.71%,7.14%,10.71%,3.57%,,,,,,,,,
BICH-409-501,10,7,9,0,0,26,3.038,0,0,0,5,0,31,MILES B
"",38.46%,26.92%,34.62%,0.00%,0.00%,,,,,,,,,
BICH-409-502,12,8,7,4,0,31,2.903,0,0,0,5,0,36,MILES B
"",38.71%,25.81%,22.58%,12.90%,0.00%,,,,,,,,,
BICH-409-503,13,10,7,1,1,32,3.031,0,0,0,4,0,36,MILES B
"",40.63%,31.25%,21.88%,3.13%,3.13%,,,,,,,,,
BICH-409-504,13,7,7,4,1,32,2.843,0,0,0,5,0,37,MILES B
"",40.63%,21.88%,21.88%,12.50%,3.13%,,,,,,,,,
BICH-409-505,10,11,8,0,1,30,2.966,0,0,0,7,0,37,MILES B
"",33.33%,36.67%,26.67%,0.00%,3.33%,,,,,,,,,
BICH-409-506,17,9,4,3,0,33,3.212,0,0,0,3,0,36,MILES B
"",51.52%,27.27%,12.12%,9.09%,0.00%,,,,,,,,,
BICH-409-507,14,6,7,2,0,29,3.103,0,0,0,7,0,36,MILES B
"",48.28%,20.69%,24.14%,6.90%,0.00%,,,,,,,,,
BICH-409-M99,2,4,1,1,0,8,2.875,0,0,0,1,0,9,CARR C
"",25.00%,50.00%,12.50%,12.50%,0.00%,,,,,,,,,
COURSE TOTAL:,103,72,52,18,4,249,3.012,0,0,0,46,0,295,
"",41.37%,28.92%,20.88%,7.23%,1.61%,,,,,,,,,
BICH-410-501,16,29,34,21,7,107,2.242,1,0,0,23,0,131,KANCHUPATI P
"",14.95%,27.10%,31.78%,19.63%,6.54%,,,,,,,,,
BICH-410-509,58,42,22,11,3,136,3.036,0,0,0,10,0,146,HENDERSON POZZI M
"",42.65%,30.88%,16.18%,8.09%,2.21%,,,,,,,,,
BICH-410-513,16,20,13,1,0,50,3.020,0,0,0,3,0,53,LI P
"",32.00%,40.00%,26.00%,2.00%,0.00%,,,,,,,,,
BICH-410-517,46,41,31,21,1,140,2.785,0,0,0,8,0,148,HENDERSON POZZI M
"",32.86%,29.29%,22.14%,15.00%,0.71%,,,,,,,,,
BICH-410-529,77,49,19,1,0,146,3.383,0,0,0,2,0,148,KUROUSKI D
"",52.74%,33.56%,13.01%,0.68%,0.00%,,,,,,,,,
BICH-410-700,63,79,64,23,10,239,2.677,0,0,0,18,0,257,CARR C
"",26.36%,33.05%,26.78%,9.62%,4.18%,,,,,,,,,
COURSE TOTAL:,276,260,183,78,21,818,2.845,1,0,0,64,0,883,
"",33.74%,31.78%,22.37%,9.54%,2.57%,,,,,,,,,
BICH-411-501,4,13,15,8,11,51,1.823,0,0,0,11,0,62,KANCHUPATI P
"",7.84%,25.49%,29.41%,15.69%,21.57%,,,,,,,,,
BICH-411-505,28,51,34,20,4,137,2.576,0,0,0,6,0,143,PEREZ S
"",20.44%,37.23%,24.82%,14.60%,2.92%,,,,,,,,,
COURSE TOTAL:,32,64,49,28,15,188,2.372,0,0,0,17,0,205,
"",17.02%,34.04%,26.06%,14.89%,7.98%,,,,,,,,,
BICH-412-501,7,19,5,0,0,31,3.064,0,0,0,0,0,31,AYRES N
"",22.58%,61.29%,16.13%,0.00%,0.00%,,,,,,,,,
BICH-412-502,11,12,9,0,0,32,3.062,0,0,0,0,0,32,AYRES N
"",34.38%,37.50%,28.13%,0.00%,0.00%,,,,,,,,,
BICH-412-503,9,15,8,0,0,32,3.031,0,0,0,0,0,32,AYRES N
"",28.13%,46.88%,25.00%,0.00%,0.00%,,,,,,,,,
BICH-412-504,15,14,3,0,0,32,3.375,0,0,0,0,0,32,AYRES N
"",46.88%,43.75%,9.38%,0.00%,0.00%,,,,,,,,,
BICH-412-505,15,14,3,0,0,32,3.375,0,0,0,0,0,32,AYRES N
"",46.88%,43.75%,9.38%,0.00%,0.00%,,,,,,,,,
BICH-412-506,14,10,8,0,0,32,3.187,0,0,0,0,0,32,AYRES N
"",43.75%,31.25%,25.00%,0.00%,0.00%,,,,,,,,,
BICH-412-507,12,12,8,0,0,32,3.125,0,0,0,0,0,32,AYRES N
"",37.50%,37.50%,25.00%,0.00%,0.00%,,,,,,,,,
BICH-412-508,15,10,7,0,0,32,3.250,0,0,0,0,0,32,AYRES N
"",46.88%,31.25%,21.88%,0.00%,0.00%,,,,,,,,,
BICH-412-509,12,14,5,0,0,31,3.225,0,0,0,1,0,32,AYRES N
"",38.71%,45.16%,16.13%,0.00%,0.00%,,,,,,,,,
BICH-412-510,10,18,4,0,0,32,3.187,0,0,0,0,0,32,AYRES N
"",31.25%,56.25%,12.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,120,138,60,0,0,318,3.188,0,0,0,1,0,319,
"",37.74%,43.40%,18.87%,0.00%,0.00%,,,,,,,,,
BICH-419-500,22,13,1,0,0,36,3.583,0,0,0,2,0,38,SZE S
"",61.11%,36.11%,2.78%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,13,1,0,0,36,3.583,0,0,0,2,0,38,
"",61.11%,36.11%,2.78%,0.00%,0.00%,,,,,,,,,
BICH-431-501,15,16,3,0,0,34,3.352,0,0,0,0,0,34,SHAN L
"",44.12%,47.06%,8.82%,0.00%,0.00%,,,,,,,,,
BICH-431-502,8,8,0,0,0,16,3.500,0,0,0,1,0,17,CRUZ-REYES J
"",50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,24,3,0,0,50,3.400,0,0,0,1,0,51,
"",46.00%,48.00%,6.00%,0.00%,0.00%,,,,,,,,,
BICH-432-900,7,4,4,0,0,15,3.200,0,0,0,1,0,16,PEREZ S
"",46.67%,26.67%,26.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,4,4,0,0,15,3.200,0,0,0,1,0,16,
"",46.67%,26.67%,26.67%,0.00%,0.00%,,,,,,,,,
BICH-440-501,4,5,13,2,0,24,2.458,0,0,0,6,0,30,STRAIGHT P
"",16.67%,20.83%,54.17%,8.33%,0.00%,,,,,,,,,
BICH-440-502,15,11,10,1,1,38,3.000,0,0,0,2,0,40,PELLOIS J
"",39.47%,28.95%,26.32%,2.63%,2.63%,,,,,,,,,
COURSE TOTAL:,19,16,23,3,1,62,2.790,0,0,0,8,0,70,
"",30.65%,25.81%,37.10%,4.84%,1.61%,,,,,,,,,
BICH-441-500,8,8,19,3,0,38,2.552,7,0,0,2,0,47,TOMMOS I
"",21.05%,21.05%,50.00%,7.89%,0.00%,,,,,,,,,
COURSE TOTAL:,8,8,19,3,0,38,2.552,7,0,0,2,0,47,
"",21.05%,21.05%,50.00%,7.89%,0.00%,,,,,,,,,
BICH-456-500,8,5,2,0,0,15,3.400,0,0,0,2,0,17,CRUZ-REYES J
"",53.33%,33.33%,13.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,5,2,0,0,15,3.400,0,0,0,2,0,17,
"",53.33%,33.33%,13.33%,0.00%,0.00%,,,,,,,,,
BICH-491-507,4,1,0,0,0,5,3.727,0,0,0,0,0,5,SACCHETTINI J
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-491-545,7,0,0,0,0,7,4.000,0,0,0,0,0,7,ZHANG J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,1,0,0,0,12,3.863,0,0,0,0,0,12,
"",91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-603-600,5,13,1,0,0,19,3.210,0,0,0,2,0,21,RYE H
"",26.32%,68.42%,5.26%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,13,1,0,0,19,3.210,0,0,0,2,0,21,
"",26.32%,68.42%,5.26%,0.00%,0.00%,,,,,,,,,
BICH-606-600,11,19,0,0,0,30,3.366,0,0,0,0,0,30,CHO J
"",36.67%,63.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,19,0,0,0,30,3.366,0,0,0,0,0,30,
"",36.67%,63.33%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-608-602,6,10,0,1,0,17,3.235,0,0,0,0,0,17,MEEK T
"",35.29%,58.82%,0.00%,5.88%,0.00%,,,,,,,,,
COURSE TOTAL:,6,10,0,1,0,17,3.235,0,0,0,0,0,17,
"",35.29%,58.82%,0.00%,5.88%,0.00%,,,,,,,,,
BICH-628-600,5,5,0,0,0,10,3.500,0,0,0,0,0,10,SZE S
"",50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,5,0,0,0,10,3.500,0,0,0,0,0,10,
"",50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-631-600,8,12,0,0,0,20,3.400,0,0,0,0,0,20,HE P
"",40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,12,0,0,0,20,3.400,0,0,0,0,0,20,
"",40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-658-600,29,0,0,0,0,29,4.000,0,0,0,0,0,29,HERMAN J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,29,0,0,0,0,29,4.000,0,0,0,0,0,29,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-671-600,14,0,0,0,0,14,4.000,0,0,0,0,0,14,BANKAITIS V
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,0,0,0,0,14,4.000,0,0,0,0,0,14,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-673-600,11,0,0,0,0,11,4.000,0,0,0,0,0,11,BRYK M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4.000,0,0,0,0,0,11,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-674-600,9,0,0,0,0,9,4.000,0,0,0,0,0,9,RYE H
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,0,0,9,4.000,0,0,0,0,0,9,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-676-600,12,0,0,0,0,12,4.000,0,0,0,0,0,12,HERMAN J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,0,0,0,0,12,4.000,0,0,0,0,0,12,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-678-600,6,0,0,0,0,6,4.000,0,0,0,0,0,6,LINDAHL P
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4.000,0,0,0,0,0,6,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-679-600,8,0,0,0,0,8,4.000,0,0,0,0,0,8,SHIPPEN D
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4.000,0,0,0,0,0,8,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-697-601,19,0,0,0,0,19,4.000,0,0,0,0,0,19,PELLOIS J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,0,0,0,0,19,4.000,0,0,0,0,0,19,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-101-501,3,3,0,0,0,6,3.500,0,0,0,0,0,6,GLASNER M
"",50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-101-502,3,4,0,0,0,7,3.428,0,0,0,0,0,7,DEVARENNE T
"",42.86%,57.14%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-101-504,3,3,0,0,0,6,3.500,0,0,0,0,0,6,IGUMENOVA T
"",50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-101-505,1,5,0,0,0,6,3.166,0,0,0,0,0,6,PARK W
"",16.67%,83.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,15,0,0,0,25,3.400,0,0,0,0,0,25,
"",40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-301-202,5,0,0,0,0,5,4.000,0,0,0,0,0,5,DIBBLEY REYNOLDS M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-301-501,40,33,26,11,8,118,2.728,1,0,0,18,0,137,DIBBLEY REYNOLDS M
"",33.90%,27.97%,22.03%,9.32%,6.78%,,,,,,,,,
GENE-301-502,66,30,20,8,4,128,3.140,2,0,0,12,0,142,DIBBLEY REYNOLDS M
"",51.56%,23.44%,15.63%,6.25%,3.13%,,,,,,,,,
GENE-301-503,37,20,19,10,1,87,2.942,0,0,0,3,0,90,LEE M
"",42.53%,22.99%,21.84%,11.49%,1.15%,,,,,,,,,
GENE-301-700,27,13,14,6,2,62,2.919,0,0,0,8,0,70,DIBBLEY REYNOLDS M
"",43.55%,20.97%,22.58%,9.68%,3.23%,,,,,,,,,
COURSE TOTAL:,175,96,79,35,15,400,2.952,3,0,0,41,0,444,
"",43.75%,24.00%,19.75%,8.75%,3.75%,,,,,,,,,
GENE-302-501,23,40,22,10,1,96,2.770,0,0,0,4,0,100,ZHANG X
"",23.96%,41.67%,22.92%,10.42%,1.04%,,,,,,,,,
GENE-302-502,44,31,13,7,3,98,3.081,0,0,0,4,0,102,PANIN V
"",44.90%,31.63%,13.27%,7.14%,3.06%,,,,,,,,,
GENE-302-503,19,18,16,2,0,55,2.981,0,0,0,5,0,60,PARK W
"",34.55%,32.73%,29.09%,3.64%,0.00%,,,,,,,,,
COURSE TOTAL:,86,89,51,19,4,249,2.939,0,0,0,13,0,262,
"",34.54%,35.74%,20.48%,7.63%,1.61%,,,,,,,,,
GENE-310-500,3,7,15,2,1,28,2.321,0,0,0,1,0,29,MAGILL C
"",10.71%,25.00%,53.57%,7.14%,3.57%,,,,,,,,,
GENE-310-700,3,7,6,0,0,16,2.812,0,0,0,4,0,20,MAGILL C
"",18.75%,43.75%,37.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,14,21,2,1,44,2.500,0,0,0,5,0,49,
"",13.64%,31.82%,47.73%,4.55%,2.27%,,,,,,,,,
GENE-312-501,8,8,7,0,2,25,2.800,0,0,0,3,0,28,PISHKO E
"",32.00%,32.00%,28.00%,0.00%,8.00%,,,,,,,,,
GENE-312-502,6,13,7,1,1,28,2.785,0,0,0,1,0,29,PISHKO E
"",21.43%,46.43%,25.00%,3.57%,3.57%,,,,,,,,,
GENE-312-503,9,4,6,4,2,25,2.560,0,0,0,2,0,27,PISHKO E
"",36.00%,16.00%,24.00%,16.00%,8.00%,,,,,,,,,
GENE-312-504,9,15,4,0,0,28,3.178,0,0,0,1,0,29,PISHKO E
"",32.14%,53.57%,14.29%,0.00%,0.00%,,,,,,,,,
GENE-312-505,9,12,7,2,0,30,2.933,0,0,0,1,0,31,PISHKO E
"",30.00%,40.00%,23.33%,6.67%,0.00%,,,,,,,,,
GENE-312-506,8,10,6,2,1,27,2.814,0,0,0,2,0,29,PISHKO E
"",29.63%,37.04%,22.22%,7.41%,3.70%,,,,,,,,,
GENE-312-507,3,13,5,1,2,24,2.583,0,0,0,0,0,24,PISHKO E
"",12.50%,54.17%,20.83%,4.17%,8.33%,,,,,,,,,
GENE-312-508,7,11,3,1,2,24,2.833,0,0,0,2,0,26,PISHKO E
"",29.17%,45.83%,12.50%,4.17%,8.33%,,,,,,,,,
GENE-312-509,11,9,2,2,0,24,3.208,0,0,0,0,0,24,PISHKO E
"",45.83%,37.50%,8.33%,8.33%,0.00%,,,,,,,,,
COURSE TOTAL:,70,95,47,13,10,235,2.859,0,0,0,12,0,247,
"",29.79%,40.43%,20.00%,5.53%,4.26%,,,,,,,,,
GENE-314-501,12,13,4,2,0,31,3.129,0,0,0,0,0,31,PISHKO E
"",38.71%,41.94%,12.90%,6.45%,0.00%,,,,,,,,,
GENE-314-502,4,16,7,1,0,28,2.821,0,0,0,2,0,30,PISHKO E
"",14.29%,57.14%,25.00%,3.57%,0.00%,,,,,,,,,
GENE-314-503,16,13,2,0,1,32,3.343,0,0,0,0,0,32,PISHKO E
"",50.00%,40.63%,6.25%,0.00%,3.13%,,,,,,,,,
GENE-314-504,11,9,9,1,0,30,3.000,0,0,0,0,0,30,PISHKO E
"",36.67%,30.00%,30.00%,3.33%,0.00%,,,,,,,,,
GENE-314-505,11,17,1,2,0,31,3.193,0,0,0,0,0,31,PISHKO E
"",35.48%,54.84%,3.23%,6.45%,0.00%,,,,,,,,,
GENE-314-506,7,12,8,2,0,29,2.827,0,0,0,0,0,29,PISHKO E
"",24.14%,41.38%,27.59%,6.90%,0.00%,,,,,,,,,
GENE-314-507,6,15,7,0,0,28,2.964,0,0,0,3,0,31,PISHKO E
"",21.43%,53.57%,25.00%,0.00%,0.00%,,,,,,,,,
GENE-314-508,14,16,2,0,0,32,3.375,0,0,0,0,0,32,PISHKO E
"",43.75%,50.00%,6.25%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,81,111,40,8,1,241,3.091,0,0,0,5,0,246,
