KINE-199-414,8,0,0,0,0,8,3.200,0,5,2,1,0,16,SLATTON K
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-511,11,1,0,0,0,12,3.916,0,4,0,1,0,17,SLATTON K
"",91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,1,0,0,0,20,3.590,0,9,2,2,0,33,
"",95.00%,5.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-282-400,10,4,0,0,0,14,3.714,0,0,0,2,0,16,SLATTON K
"",71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,4,0,0,0,14,3.714,0,0,0,2,0,16,
"",71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
MAST-220-401,1,8,1,1,1,12,2.583,0,0,0,0,0,12,JOSVOLL K
"",8.33%,66.67%,8.33%,8.33%,8.33%,,,,,,,,,
COURSE TOTAL:,1,8,1,1,1,12,2.583,0,0,0,0,0,12,
"",8.33%,66.67%,8.33%,8.33%,8.33%,,,,,,,,,
MAST-240-401,9,5,1,2,1,18,3.055,0,0,0,0,0,18,JOSVOLL K
"",50.00%,27.78%,5.56%,11.11%,5.56%,,,,,,,,,
COURSE TOTAL:,9,5,1,2,1,18,3.055,0,0,0,0,0,18,
"",50.00%,27.78%,5.56%,11.11%,5.56%,,,,,,,,,
MAST-270-400,7,3,3,0,1,14,3.071,0,0,0,0,0,14,JOSVOLL K
"",50.00%,21.43%,21.43%,0.00%,7.14%,,,,,,,,,
COURSE TOTAL:,7,3,3,0,1,14,3.071,0,0,0,0,0,14,
"",50.00%,21.43%,21.43%,0.00%,7.14%,,,,,,,,,
MAST-333-400,13,15,4,0,0,32,3.281,0,0,0,0,0,32,MARK S
"",40.63%,46.88%,12.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,15,4,0,0,32,3.281,0,0,0,0,0,32,
"",40.63%,46.88%,12.50%,0.00%,0.00%,,,,,,,,,
MAST-365-400,4,12,5,0,0,21,2.952,0,0,0,0,0,21,JOSVOLL K
"",19.05%,57.14%,23.81%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,12,5,0,0,21,2.952,0,0,0,0,0,21,
"",19.05%,57.14%,23.81%,0.00%,0.00%,,,,,,,,,
MAST-484-400,6,0,2,0,0,8,3.500,0,0,0,0,0,8,JOSVOLL K
"",75.00%,0.00%,25.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,2,0,0,8,3.500,0,0,0,0,0,8,
"",75.00%,0.00%,25.00%,0.00%,0.00%,,,,,,,,,
MAST-489-401,8,2,0,0,0,10,3.800,0,0,0,0,0,10,HANEY A
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,2,0,0,0,10,3.800,0,0,0,0,0,10,
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-140-403,1,4,3,1,1,10,2.300,0,0,0,2,0,12,ACERO-SCHERTZER C
"",10.00%,40.00%,30.00%,10.00%,10.00%,,,,,,,,,
COURSE TOTAL:,1,4,3,1,1,10,2.300,0,0,0,2,0,12,
"",10.00%,40.00%,30.00%,10.00%,10.00%,,,,,,,,,
PBSI-107-401,29,1,0,0,0,30,3.966,0,0,0,0,0,30,MCCLOUD D
"",96.67%,3.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,29,1,0,0,0,30,3.966,0,0,0,0,0,30,
"",96.67%,3.33%,0.00%,0.00%,0.00%,,,,,,,,,
PERF-226-400,67,2,1,0,0,70,3.942,0,0,0,0,0,70,KATES-HAMMOND C
"",95.71%,2.86%,1.43%,0.00%,0.00%,,,,,,,,,
PERF-226-700,45,0,0,0,0,45,4.000,0,0,0,0,0,45,KATES-HAMMOND C
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,112,2,1,0,0,115,3.965,0,0,0,0,0,115,
"",97.39%,1.74%,0.87%,0.00%,0.00%,,,,,,,,,
PERF-281-400,16,12,4,1,4,37,2.945,0,0,0,4,0,41,NEALON W
"",43.24%,32.43%,10.81%,2.70%,10.81%,,,,,,,,,
COURSE TOTAL:,16,12,4,1,4,37,2.945,0,0,0,4,0,41,
"",43.24%,32.43%,10.81%,2.70%,10.81%,,,,,,,,,
PERF-301-700,33,8,2,0,0,43,3.720,0,0,0,1,0,44,NEALON W
"",76.74%,18.60%,4.65%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,33,8,2,0,0,43,3.720,0,0,0,1,0,44,
"",76.74%,18.60%,4.65%,0.00%,0.00%,,,,,,,,,
PHIL-111-400,17,9,4,0,0,30,3.433,1,0,0,4,0,35,DOMSKY D
"",56.67%,30.00%,13.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,9,4,0,0,30,3.433,1,0,0,4,0,35,
"",56.67%,30.00%,13.33%,0.00%,0.00%,,,,,,,,,
PHIL-251-400,12,15,5,0,3,35,2.942,1,0,0,3,0,39,DOMSKY D
"",34.29%,42.86%,14.29%,0.00%,8.57%,,,,,,,,,
COURSE TOTAL:,12,15,5,0,3,35,2.942,1,0,0,3,0,39,
"",34.29%,42.86%,14.29%,0.00%,8.57%,,,,,,,,,
POLS-206-402,33,44,25,18,17,137,2.423,0,0,0,11,0,148,HANEY A
"",24.09%,32.12%,18.25%,13.14%,12.41%,,,,,,,,,
POLS-206-403,3,8,14,11,9,45,1.666,0,0,0,4,0,49,HANEY A
"",6.67%,17.78%,31.11%,24.44%,20.00%,,,,,,,,,
COURSE TOTAL:,36,52,39,29,26,182,2.236,0,0,0,15,0,197,
"",19.78%,28.57%,21.43%,15.93%,14.29%,,,,,,,,,
POLS-207-400,34,30,18,10,5,97,2.804,0,0,0,7,0,104,HANEY A
"",35.05%,30.93%,18.56%,10.31%,5.15%,,,,,,,,,
POLS-207-401,25,47,25,11,8,116,2.603,0,0,0,6,0,122,HANEY A
"",21.55%,40.52%,21.55%,9.48%,6.90%,,,,,,,,,
POLS-207-700,23,19,5,2,0,49,3.285,0,0,0,0,0,49,NYMAN E
"",46.94%,38.78%,10.20%,4.08%,0.00%,,,,,,,,,
COURSE TOTAL:,82,96,48,23,13,262,2.805,0,0,0,13,0,275,
"",31.30%,36.64%,18.32%,8.78%,4.96%,,,,,,,,,
POLS-232-400,6,9,7,1,2,25,2.640,0,0,0,2,0,27,DIGEORGIO-LUTZ J
"",24.00%,36.00%,28.00%,4.00%,8.00%,,,,,,,,,
COURSE TOTAL:,6,9,7,1,2,25,2.640,0,0,0,2,0,27,
"",24.00%,36.00%,28.00%,4.00%,8.00%,,,,,,,,,
POLS-347-499,6,8,1,0,2,17,2.941,0,0,0,0,0,17,NYMAN E
"",35.29%,47.06%,5.88%,0.00%,11.76%,,,,,,,,,
COURSE TOTAL:,6,8,1,0,2,17,2.941,0,0,0,0,0,17,
"",35.29%,47.06%,5.88%,0.00%,11.76%,,,,,,,,,
SOCI-205-498,5,11,7,4,0,27,2.629,1,0,0,1,0,29,LAMPHERE J
"",18.52%,40.74%,25.93%,14.81%,0.00%,,,,,,,,,
SOCI-205-700,3,16,7,0,0,26,2.846,3,0,0,1,0,30,LAMPHERE J
"",11.54%,61.54%,26.92%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,27,14,4,0,53,2.735,4,0,0,2,0,59,
"",15.09%,50.94%,26.42%,7.55%,0.00%,,,,,,,,,
SPMT-337-400,10,3,1,0,0,14,3.642,0,0,0,0,0,14,SLATTON K
"",71.43%,21.43%,7.14%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,3,1,0,0,14,3.642,0,0,0,0,0,14,
"",71.43%,21.43%,7.14%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,919,683,323,105,134,2164,2.991,10,9,2,85,1,2271
"",42.47%,31.56%,14.93%,4.85%,6.19%,,,,,,,,
GEOG-665-601,8,2,1,1,0,12,3.416,0,0,0,0,0,12,RETCHLESS D
"",66.67%,16.67%,8.33%,8.33%,0.00%,,,,,,,,,
COURSE TOTAL:,8,2,1,1,0,12,3.416,0,0,0,0,0,12,
"",66.67%,16.67%,8.33%,8.33%,0.00%,,,,,,,,,
MARS-102-401,5,4,5,0,1,15,2.800,0,0,0,1,0,16,VAN HENGSTUM P
"",33.33%,26.67%,33.33%,0.00%,6.67%,,,,,,,,,
MARS-102-402,3,5,6,1,1,16,2.500,1,0,0,0,0,17,VAN HENGSTUM P
"",18.75%,31.25%,37.50%,6.25%,6.25%,,,,,,,,,
MARS-102-403,3,6,4,2,1,16,2.500,0,0,0,0,0,16,VAN HENGSTUM P
"",18.75%,37.50%,25.00%,12.50%,6.25%,,,,,,,,,
MARS-102-404,3,7,2,2,1,15,2.600,0,0,0,0,0,15,VAN HENGSTUM P
"",20.00%,46.67%,13.33%,13.33%,6.67%,,,,,,,,,
MARS-102-405,5,1,4,2,2,14,2.357,0,0,0,1,0,15,VAN HENGSTUM P
"",35.71%,7.14%,28.57%,14.29%,14.29%,,,,,,,,,
MARS-102-406,5,4,5,1,0,15,2.866,0,0,0,0,0,15,VAN HENGSTUM P
"",33.33%,26.67%,33.33%,6.67%,0.00%,,,,,,,,,
MARS-102-407,0,4,3,1,3,11,1.727,0,0,0,0,0,11,VAN HENGSTUM P
"",0.00%,36.36%,27.27%,9.09%,27.27%,,,,,,,,,
MARS-102-408,1,4,5,5,0,15,2.066,0,0,0,0,0,15,VAN HENGSTUM P
"",6.67%,26.67%,33.33%,33.33%,0.00%,,,,,,,,,
MARS-102-409,2,3,6,0,2,13,2.230,0,0,0,0,0,13,VAN HENGSTUM P
"",15.38%,23.08%,46.15%,0.00%,15.38%,,,,,,,,,
MARS-102-410,1,1,6,3,1,12,1.833,0,0,0,0,0,12,VAN HENGSTUM P
"",8.33%,8.33%,50.00%,25.00%,8.33%,,,,,,,,,
MARS-102-411,1,1,3,0,2,7,1.857,0,0,0,0,0,7,VAN HENGSTUM P
"",14.29%,14.29%,42.86%,0.00%,28.57%,,,,,,,,,
MARS-102-412,2,4,3,3,0,12,2.416,1,0,0,0,0,13,VAN HENGSTUM P
"",16.67%,33.33%,25.00%,25.00%,0.00%,,,,,,,,,
COURSE TOTAL:,31,44,52,20,14,161,2.360,2,0,0,2,0,165,
"",19.25%,27.33%,32.30%,12.42%,8.70%,,,,,,,,,
MARS-210-401,14,7,4,0,0,25,3.400,0,0,0,1,0,26,RETCHLESS D
"",56.00%,28.00%,16.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,7,4,0,0,25,3.400,0,0,0,1,0,26,
"",56.00%,28.00%,16.00%,0.00%,0.00%,,,,,,,,,
MARS-280-901,18,6,0,0,0,24,3.750,0,0,0,1,0,25,DAVLASHERIDZE M
"",75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,6,0,0,0,24,3.750,0,0,0,1,0,25,
"",75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
MARS-305-400,1,2,3,0,2,8,2.000,0,0,0,0,0,8,SMITH C
"",12.50%,25.00%,37.50%,0.00%,25.00%,,,,,,,,,
MARS-305-401,2,4,1,1,1,9,2.555,0,0,0,0,0,9,SMITH C
"",22.22%,44.44%,11.11%,11.11%,11.11%,,,,,,,,,
COURSE TOTAL:,3,6,4,1,3,17,2.294,0,0,0,0,0,17,
"",17.65%,35.29%,23.53%,5.88%,17.65%,,,,,,,,,
MARS-325-401,5,6,2,0,0,13,3.230,0,0,0,1,0,14,RITT B
"",38.46%,46.15%,15.38%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,6,2,0,0,13,3.230,0,0,0,1,0,14,
"",38.46%,46.15%,15.38%,0.00%,0.00%,,,,,,,,,
MARS-410-401,3,3,3,2,0,11,2.636,0,0,0,0,0,11,PARK K
"",27.27%,27.27%,27.27%,18.18%,0.00%,,,,,,,,,
COURSE TOTAL:,3,3,3,2,0,11,2.636,0,0,0,0,0,11,
"",27.27%,27.27%,27.27%,18.18%,0.00%,,,,,,,,,
MARS-420-401,5,5,1,0,0,11,3.363,0,0,0,0,0,11,WILLIFORD T
"",45.45%,45.45%,9.09%,0.00%,0.00%,,,,,,,,,
MARS-420-402,5,1,3,1,0,10,3.000,0,0,0,0,0,10,WILLIFORD T
"",50.00%,10.00%,30.00%,10.00%,0.00%,,,,,,,,,
MARS-420-403,1,3,1,1,0,6,2.666,0,0,0,0,0,6,WILLIFORD T
"",16.67%,50.00%,16.67%,16.67%,0.00%,,,,,,,,,
COURSE TOTAL:,11,9,5,2,0,27,3.074,0,0,0,0,0,27,
"",40.74%,33.33%,18.52%,7.41%,0.00%,,,,,,,,,
MARS-460-901,5,1,1,0,0,7,3.571,0,0,0,0,0,7,SMITH C
"",71.43%,14.29%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,1,1,0,0,7,3.571,0,0,0,0,0,7,
"",71.43%,14.29%,14.29%,0.00%,0.00%,,,,,,,,,
MARS-481-401,6,0,0,0,0,6,4.000,0,0,0,0,0,6,SANTSCHI P
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4.000,0,0,0,0,0,6,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MARS-489-401,4,7,6,2,0,19,2.684,0,0,0,0,0,19,SMITH C
"",21.05%,36.84%,31.58%,10.53%,0.00%,,,,,,,,,
COURSE TOTAL:,4,7,6,2,0,19,2.684,0,0,0,0,0,19,
"",21.05%,36.84%,31.58%,10.53%,0.00%,,,,,,,,,
MARS-491-404,5,0,0,0,0,5,4.000,0,0,0,0,0,5,SMITH C
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4.000,0,0,0,0,0,5,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MARS-603-600,13,5,1,0,0,19,3.631,0,0,0,1,0,20,DAVLASHERIDZE M
"",68.42%,26.32%,5.26%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,5,1,0,0,19,3.631,0,0,0,1,0,20,
"",68.42%,26.32%,5.26%,0.00%,0.00%,,,,,,,,,
MARS-652-600,12,0,0,0,0,12,4.000,0,0,0,0,0,12,LEE Y
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,0,0,0,0,12,4.000,0,0,0,0,0,12,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MARS-660-699,15,0,0,0,0,15,4.000,0,0,0,0,0,15,ROSS A
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,0,0,0,0,15,4.000,0,0,0,0,0,15,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MARS-676-601,8,1,0,0,0,9,3.888,0,0,0,0,0,9,BODSON B
"",88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,1,0,0,0,9,3.888,0,0,0,0,0,9,
"",88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
MARS-680-600,5,0,0,0,0,5,4.000,0,0,0,0,0,5,MERRELL W
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4.000,0,0,0,0,0,5,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MARS-689-601,10,0,1,0,0,11,3.818,0,0,0,0,0,11,BRODY S
"",90.91%,0.00%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,1,0,0,11,3.818,0,0,0,0,0,11
"",90.91%,0.00%,9.09%,0.00%,0.00%,,,,,,,,
DEPARTMENT TOTAL:,176,97,80,28,17,398,2.865,2,0,0,6,0,406
"",44.22%,24.37%,20.10%,7.04%,4.27%,,,,,,,,
BIOL-111-401,11,4,6,2,0,23,3.043,0,0,0,0,0,23,SCHWEIGHOFER M
"",47.83%,17.39%,26.09%,8.70%,0.00%,,,,,,,,,
BIOL-111-402,8,7,4,1,2,22,2.818,0,0,0,0,0,22,SCHWEIGHOFER M
"",36.36%,31.82%,18.18%,4.55%,9.09%,,,,,,,,,
BIOL-111-403,10,9,4,1,0,24,3.166,0,0,0,1,0,25,SCHWEIGHOFER M
"",41.67%,37.50%,16.67%,4.17%,0.00%,,,,,,,,,
COURSE TOTAL:,29,20,14,4,2,69,3.014,0,0,0,1,0,70,
"",42.03%,28.99%,20.29%,5.80%,2.90%,,,,,,,,,
BIOL-351-900,7,1,0,0,0,8,3.875,0,0,0,0,0,8,LABONTE J
"",87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-351-901,9,0,2,0,0,11,3.636,0,0,0,1,0,12,LABONTE J
"",81.82%,0.00%,18.18%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,1,2,0,0,19,3.736,0,0,0,1,0,20,
"",84.21%,5.26%,10.53%,0.00%,0.00%,,,,,,,,,
MARB-101-200,9,0,0,0,0,9,4.000,0,0,0,0,0,9,STEICHEN J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MARB-101-401,15,3,3,1,2,24,3.166,0,0,0,0,0,24,STEICHEN J
"",62.50%,12.50%,12.50%,4.17%,8.33%,,,,,,,,,
MARB-101-402,20,2,1,0,0,23,3.826,0,0,0,0,0,23,STEICHEN J
"",86.96%,8.70%,4.35%,0.00%,0.00%,,,,,,,,,
MARB-101-403,19,2,1,1,0,23,3.695,0,0,0,0,0,23,STEICHEN J
"",82.61%,8.70%,4.35%,4.35%,0.00%,,,,,,,,,
MARB-101-404,11,3,0,0,0,14,3.785,0,0,0,1,0,15,STEICHEN J
"",78.57%,21.43%,0.00%,0.00%,0.00%,,,,,,,,,
MARB-101-405,12,2,2,0,2,18,3.222,0,0,0,0,0,18,STEICHEN J
"",66.67%,11.11%,11.11%,0.00%,11.11%,,,,,,,,,
MARB-101-406,14,5,2,0,0,21,3.571,0,0,0,1,0,22,STEICHEN J
"",66.67%,23.81%,9.52%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,100,17,9,2,4,132,3.568,0,0,0,2,0,134,
"",75.76%,12.88%,6.82%,1.52%,3.03%,,,,,,,,,
MARB-215-401,0,5,3,0,0,8,2.625,0,0,0,0,0,8,SCHWEIGHOFER M
"",0.00%,62.50%,37.50%,0.00%,0.00%,,,,,,,,,
MARB-215-402,3,2,5,0,0,10,2.800,0,0,0,0,0,10,SCHWEIGHOFER M
"",30.00%,20.00%,50.00%,0.00%,0.00%,,,,,,,,,
MARB-215-403,1,6,0,0,0,7,3.142,0,0,0,0,0,7,SCHWEIGHOFER M
"",14.29%,85.71%,0.00%,0.00%,0.00%,,,,,,,,,
MARB-215-404,3,3,5,0,0,11,2.818,0,0,0,0,0,11,SCHWEIGHOFER M
"",27.27%,27.27%,45.45%,0.00%,0.00%,,,,,,,,,
MARB-215-405,5,2,3,0,0,10,3.200,0,0,0,0,0,10,SCHWEIGHOFER M
"",50.00%,20.00%,30.00%,0.00%,0.00%,,,,,,,,,
MARB-215-406,4,6,2,0,0,12,3.166,1,0,0,0,0,13,SCHWEIGHOFER M
"",33.33%,50.00%,16.67%,0.00%,0.00%,,,,,,,,,
MARB-215-407,1,3,1,0,0,5,3.000,0,0,0,0,0,5,SCHWEIGHOFER M
"",20.00%,60.00%,20.00%,0.00%,0.00%,,,,,,,,,
MARB-215-408,6,3,1,0,0,10,3.500,0,0,0,0,0,10,SCHWEIGHOFER M
"",60.00%,30.00%,10.00%,0.00%,0.00%,,,,,,,,,
MARB-215-409,2,6,3,0,0,11,2.909,0,0,0,0,0,11,SCHWEIGHOFER M
"",18.18%,54.55%,27.27%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,36,23,0,0,84,3.023,1,0,0,0,0,85,
"",29.76%,42.86%,27.38%,0.00%,0.00%,,,,,,,,,
MARB-301-401,4,7,2,1,0,14,3.000,0,0,0,0,0,14,EYTAN R
"",28.57%,50.00%,14.29%,7.14%,0.00%,,,,,,,,,
MARB-301-402,9,2,4,0,0,15,3.333,0,0,0,2,0,17,EYTAN R
"",60.00%,13.33%,26.67%,0.00%,0.00%,,,,,,,,,
MARB-301-403,5,8,2,1,1,17,2.882,0,0,0,0,0,17,EYTAN R
"",29.41%,47.06%,11.76%,5.88%,5.88%,,,,,,,,,
MARB-301-404,9,3,1,0,0,13,3.615,0,0,0,0,0,13,EYTAN R
"",69.23%,23.08%,7.69%,0.00%,0.00%,,,,,,,,,
MARB-301-405,8,5,2,0,0,15,3.400,1,0,0,2,0,18,EYTAN R
"",53.33%,33.33%,13.33%,0.00%,0.00%,,,,,,,,,
MARB-301-406,5,1,1,1,1,9,2.888,0,0,0,0,0,9,EYTAN R
"",55.56%,11.11%,11.11%,11.11%,11.11%,,,,,,,,,
COURSE TOTAL:,40,26,12,3,2,83,3.192,1,0,0,4,0,88,
"",48.19%,31.33%,14.46%,3.61%,2.41%,,,,,,,,,
MARB-303-401,5,3,1,2,0,11,3.000,0,0,0,0,0,11,MATICH P
"",45.45%,27.27%,9.09%,18.18%,0.00%,,,,,,,,,
MARB-303-402,5,7,1,0,0,13,3.307,0,0,0,0,0,13,MATICH P
"",38.46%,53.85%,7.69%,0.00%,0.00%,,,,,,,,,
MARB-303-403,7,3,1,0,0,11,3.545,0,0,0,0,0,11,MATICH P
"",63.64%,27.27%,9.09%,0.00%,0.00%,,,,,,,,,
MARB-303-404,3,3,3,0,3,12,2.250,0,0,0,0,0,12,MATICH P
"",25.00%,25.00%,25.00%,0.00%,25.00%,,,,,,,,,
MARB-303-405,5,2,1,3,1,12,2.583,0,0,0,0,0,12,MATICH P
"",41.67%,16.67%,8.33%,25.00%,8.33%,,,,,,,,,
MARB-303-406,3,5,2,1,1,12,2.666,0,0,0,0,0,12,MATICH P
"",25.00%,41.67%,16.67%,8.33%,8.33%,,,,,,,,,
COURSE TOTAL:,28,23,9,6,5,71,2.887,0,0,0,0,0,71,
"",39.44%,32.39%,12.68%,8.45%,7.04%,,,,,,,,,
MARB-320-401,4,5,1,0,0,10,3.300,0,0,0,0,0,10,WELLS R
"",40.00%,50.00%,10.00%,0.00%,0.00%,,,,,,,,,
MARB-320-402,5,4,1,0,0,10,3.400,0,0,0,0,0,10,WELLS R
"",50.00%,40.00%,10.00%,0.00%,0.00%,,,,,,,,,
MARB-320-403,3,5,1,0,0,9,3.222,0,0,0,0,0,9,WELLS R
"",33.33%,55.56%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,14,3,0,0,29,3.310,0,0,0,0,0,29,
"",41.38%,48.28%,10.34%,0.00%,0.00%,,,,,,,,,
MARB-401-401,15,4,1,0,0,20,3.700,0,0,0,0,0,20,DAVIS R
"",75.00%,20.00%,5.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,4,1,0,0,20,3.700,0,0,0,0,0,20,
"",75.00%,20.00%,5.00%,0.00%,0.00%,,,,,,,,,
MARB-405-400,26,0,0,0,1,27,3.851,0,0,0,0,0,27,PETERSEN L
"",96.30%,0.00%,0.00%,0.00%,3.70%,,,,,,,,,
COURSE TOTAL:,26,0,0,0,1,27,3.851,0,0,0,0,0,27,
"",96.30%,0.00%,0.00%,0.00%,3.70%,,,,,,,,,
MARB-410-400,42,2,1,0,0,45,3.911,0,0,0,0,0,45,PETERSEN L
"",93.33%,4.44%,2.22%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,42,2,1,0,0,45,3.911,0,0,0,0,0,45,
"",93.33%,4.44%,2.22%,0.00%,0.00%,,,,,,,,,
MARB-411-400,17,0,2,3,0,22,3.409,0,0,0,0,0,22,MATICH P
"",77.27%,0.00%,9.09%,13.64%,0.00%,,,,,,,,,
COURSE TOTAL:,17,0,2,3,0,22,3.409,0,0,0,0,0,22,
"",77.27%,0.00%,9.09%,13.64%,0.00%,,,,,,,,,
MARB-414-400,5,1,0,0,0,6,3.833,0,0,0,0,0,6,HALA D
"",83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
MARB-414-402,8,1,0,0,0,9,3.888,0,0,0,0,0,9,HALA D
"",88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,2,0,0,0,15,3.866,0,0,0,0,0,15,
"",86.67%,13.33%,0.00%,0.00%,0.00%,,,,,,,,,
MARB-420-401,1,5,9,1,0,16,2.375,0,0,0,0,0,16,DAVIS R
"",6.25%,31.25%,56.25%,6.25%,0.00%,,,,,,,,,
MARB-420-402,4,5,5,0,0,14,2.928,0,0,0,0,0,14,DAVIS R
"",28.57%,35.71%,35.71%,0.00%,0.00%,,,,,,,,,
MARB-420-403,5,6,3,3,0,17,2.764,0,0,0,0,1,18,DAVIS R
"",29.41%,35.29%,17.65%,17.65%,0.00%,,,,,,,,,
COURSE TOTAL:,10,16,17,4,0,47,2.680,0,0,0,0,1,48,
"",21.28%,34.04%,36.17%,8.51%,0.00%,,,,,,,,,
MARB-423-400,9,3,0,0,0,12,3.750,0,0,0,0,0,12,ALVARADO-BREMER J
"",75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
MARB-423-401,12,1,0,0,0,13,3.923,0,0,0,0,0,13,ALVARADO-BREMER J
"",92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
MARB-423-402,9,2,0,0,0,11,3.818,1,0,0,0,0,12,ALVARADO-BREMER J
"",81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,30,6,0,0,0,36,3.833,1,0,0,0,0,37,
"",83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
MARB-426-400,11,3,0,0,0,14,3.785,0,0,0,0,0,14,MATICH P
"",78.57%,21.43%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,3,0,0,0,14,3.785,0,0,0,0,0,14,
"",78.57%,21.43%,0.00%,0.00%,0.00%,,,,,,,,,
MARB-430-401,10,3,0,0,0,13,3.769,0,0,0,0,0,13,ARMITAGE A
"",76.92%,23.08%,0.00%,0.00%,0.00%,,,,,,,,,
MARB-430-402,11,1,0,0,0,12,3.916,0,0,0,0,0,12,ARMITAGE A
"",91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
MARB-430-403,9,2,2,0,0,13,3.538,0,0,0,0,0,13,ARMITAGE A
"",69.23%,15.38%,15.38%,0.00%,0.00%,,,,,,,,,
MARB-430-404,8,4,1,0,0,13,3.538,0,0,0,0,0,13,ARMITAGE A
"",61.54%,30.77%,7.69%,0.00%,0.00%,,,,,,,,,
MARB-430-407,7,6,0,0,0,13,3.538,0,0,0,1,0,14,ARMITAGE A
"",53.85%,46.15%,0.00%,0.00%,0.00%,,,,,,,,,
MARB-430-408,11,2,0,0,0,13,3.846,0,0,0,0,0,13,ARMITAGE A
"",84.62%,15.38%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,56,18,3,0,0,77,3.688,0,0,0,1,0,78,
"",72.73%,23.38%,3.90%,0.00%,0.00%,,,,,,,,,
MARB-435-901,3,7,3,0,1,14,2.785,0,0,0,0,0,14,SCHULZE A
"",21.43%,50.00%,21.43%,0.00%,7.14%,,,,,,,,,
MARB-435-902,7,4,1,0,0,12,3.500,0,0,0,0,0,12,SCHULZE A
"",58.33%,33.33%,8.33%,0.00%,0.00%,,,,,,,,,
MARB-435-903,5,5,2,0,0,12,3.250,0,0,0,0,0,12,SCHULZE A
"",41.67%,41.67%,16.67%,0.00%,0.00%,,,,,,,,,
MARB-435-904,2,9,0,0,1,12,2.916,0,0,0,0,0,12,SCHULZE A
