CHEM-120-501,6,7,2,1,1,17,2.941,0,0,0,6,0,23,MAWK E
"",35.29%,41.18%,11.76%,5.88%,5.88%,,,,,,,,,
CHEM-120-502,10,5,1,3,0,19,3.157,2,0,0,1,0,22,MAWK E
"",52.63%,26.32%,5.26%,15.79%,0.00%,,,,,,,,,
CHEM-120-503,7,6,2,0,0,15,3.333,0,0,0,7,0,22,MAWK E
"",46.67%,40.00%,13.33%,0.00%,0.00%,,,,,,,,,
CHEM-120-504,10,6,3,1,0,20,3.250,0,0,0,4,0,24,MAWK E
"",50.00%,30.00%,15.00%,5.00%,0.00%,,,,,,,,,
CHEM-120-505,10,5,3,0,1,19,3.210,0,0,0,5,0,24,MAWK E
"",52.63%,26.32%,15.79%,0.00%,5.26%,,,,,,,,,
CHEM-120-506,7,5,6,1,0,19,2.947,0,0,0,4,0,23,MAWK E
"",36.84%,26.32%,31.58%,5.26%,0.00%,,,,,,,,,
CHEM-120-507,7,6,5,3,0,21,2.809,0,0,0,3,0,24,MAWK E
"",33.33%,28.57%,23.81%,14.29%,0.00%,,,,,,,,,
CHEM-120-508,5,8,8,2,0,23,2.695,0,0,0,1,0,24,MAWK E
"",21.74%,34.78%,34.78%,8.70%,0.00%,,,,,,,,,
CHEM-120-509,10,2,4,1,0,17,3.235,0,0,0,5,0,22,MAWK E
"",58.82%,11.76%,23.53%,5.88%,0.00%,,,,,,,,,
CHEM-120-510,6,6,6,0,0,18,3.000,0,0,0,5,0,23,MAWK E
"",33.33%,33.33%,33.33%,0.00%,0.00%,,,,,,,,,
CHEM-120-511,8,7,5,2,1,23,2.826,0,0,0,1,0,24,MAWK E
"",34.78%,30.43%,21.74%,8.70%,4.35%,,,,,,,,,
CHEM-120-512,4,6,7,0,3,20,2.400,0,0,0,1,0,21,MAWK E
"",20.00%,30.00%,35.00%,0.00%,15.00%,,,,,,,,,
CHEM-120-513,7,4,3,1,0,15,3.133,0,0,0,6,0,21,MAWK E
"",46.67%,26.67%,20.00%,6.67%,0.00%,,,,,,,,,
CHEM-120-514,2,3,6,5,1,17,2.000,0,0,0,6,0,23,MAWK E
"",11.76%,17.65%,35.29%,29.41%,5.88%,,,,,,,,,
CHEM-120-515,3,5,7,1,0,16,2.625,0,0,0,5,0,21,MAWK E
"",18.75%,31.25%,43.75%,6.25%,0.00%,,,,,,,,,
CHEM-120-516,3,8,4,2,1,18,2.555,0,0,0,5,0,23,MAWK E
"",16.67%,44.44%,22.22%,11.11%,5.56%,,,,,,,,,
CHEM-120-517,3,9,7,0,0,19,2.789,0,0,0,5,0,24,MAWK E
"",15.79%,47.37%,36.84%,0.00%,0.00%,,,,,,,,,
CHEM-120-519,7,6,5,2,0,20,2.900,0,0,0,4,0,24,MAWK E
"",35.00%,30.00%,25.00%,10.00%,0.00%,,,,,,,,,
CHEM-120-520,6,4,3,3,1,17,2.647,0,0,0,6,0,23,MAWK E
"",35.29%,23.53%,17.65%,17.65%,5.88%,,,,,,,,,
CHEM-120-521,2,3,9,1,2,17,2.117,0,0,0,5,0,22,MAWK E
"",11.76%,17.65%,52.94%,5.88%,11.76%,,,,,,,,,
CHEM-120-522,4,5,5,4,2,20,2.250,0,0,0,3,0,23,MAWK E
"",20.00%,25.00%,25.00%,20.00%,10.00%,,,,,,,,,
CHEM-120-523,6,7,4,1,3,21,2.571,0,0,0,2,0,23,MAWK E
"",28.57%,33.33%,19.05%,4.76%,14.29%,,,,,,,,,
CHEM-120-524,7,6,5,1,2,21,2.714,0,0,0,2,0,23,MAWK E
"",33.33%,28.57%,23.81%,4.76%,9.52%,,,,,,,,,
COURSE TOTAL:,140,129,110,35,18,432,2.782,2,0,0,92,0,526,
"",32.41%,29.86%,25.46%,8.10%,4.17%,,,,,,,,,
CHEM-222-500,69,80,41,1,1,192,3.119,0,0,0,4,0,196,DEGRUYTER J
"",35.94%,41.67%,21.35%,0.52%,0.52%,,,,,,,,,
COURSE TOTAL:,69,80,41,1,1,192,3.119,0,0,0,4,0,196,
"",35.94%,41.67%,21.35%,0.52%,0.52%,,,,,,,,,
CHEM-227-200,23,6,1,0,0,30,3.733,1,0,0,2,0,33,SINGLETON D
"",76.67%,20.00%,3.33%,0.00%,0.00%,,,,,,,,,
CHEM-227-501,23,25,14,0,1,63,3.095,0,0,0,3,0,66,POWERS D
"",36.51%,39.68%,22.22%,0.00%,1.59%,,,,,,,,,
CHEM-227-502,25,29,16,14,4,88,2.647,0,0,0,8,0,96,PENNINGTON J
"",28.41%,32.95%,18.18%,15.91%,4.55%,,,,,,,,,
CHEM-227-503,27,33,21,8,1,90,2.855,0,0,0,10,0,100,PENNINGTON J
"",30.00%,36.67%,23.33%,8.89%,1.11%,,,,,,,,,
CHEM-227-504,28,32,27,7,1,95,2.831,1,0,0,2,1,99,MULLEN C
"",29.47%,33.68%,28.42%,7.37%,1.05%,,,,,,,,,
CHEM-227-506,38,28,18,2,0,86,3.186,0,0,0,13,0,99,SANTANDER P
"",44.19%,32.56%,20.93%,2.33%,0.00%,,,,,,,,,
CHEM-227-508,29,24,24,2,0,79,3.012,2,0,0,18,0,99,SANTANDER P
"",36.71%,30.38%,30.38%,2.53%,0.00%,,,,,,,,,
CHEM-227-509,38,62,21,7,1,129,3.000,0,0,0,14,0,143,COLLINS D
"",29.46%,48.06%,16.28%,5.43%,0.78%,,,,,,,,,
CHEM-227-510,29,27,25,3,1,85,2.941,0,0,0,14,0,99,SCZEPANSKI J
"",34.12%,31.76%,29.41%,3.53%,1.18%,,,,,,,,,
CHEM-227-511,39,41,11,4,0,95,3.210,0,0,0,5,0,100,SAN PEDRO J
"",41.05%,43.16%,11.58%,4.21%,0.00%,,,,,,,,,
CHEM-227-512,24,28,21,1,0,74,3.013,0,0,0,26,0,100,SANTANDER P
"",32.43%,37.84%,28.38%,1.35%,0.00%,,,,,,,,,
CHEM-227-513,22,18,12,3,1,56,3.017,0,0,0,11,0,67,SINGLETON D
"",39.29%,32.14%,21.43%,5.36%,1.79%,,,,,,,,,
CHEM-227-514,77,31,28,5,3,144,3.208,3,0,0,3,0,150,SERRANO C
"",53.47%,21.53%,19.44%,3.47%,2.08%,,,,,,,,,
CHEM-227-515,30,43,8,5,3,89,3.033,0,0,0,8,0,97,WAAS J
"",33.71%,48.31%,8.99%,5.62%,3.37%,,,,,,,,,
CHEM-227-516,91,25,19,6,0,141,3.425,1,0,0,8,0,150,SERRANO C
"",64.54%,17.73%,13.48%,4.26%,0.00%,,,,,,,,,
CHEM-227-517,31,50,11,2,1,95,3.136,0,0,0,4,0,99,COLLINS D
"",32.63%,52.63%,11.58%,2.11%,1.05%,,,,,,,,,
CHEM-227-518,45,67,23,4,0,139,3.100,0,0,0,7,0,146,COLLINS D
"",32.37%,48.20%,16.55%,2.88%,0.00%,,,,,,,,,
CHEM-227-519,53,23,25,5,2,108,3.111,1,0,0,11,0,120,WAAS J
"",49.07%,21.30%,23.15%,4.63%,1.85%,,,,,,,,,
CHEM-227-520,41,42,8,0,1,92,3.326,0,0,0,6,0,98,BERGBREITER D
"",44.57%,45.65%,8.70%,0.00%,1.09%,,,,,,,,,
COURSE TOTAL:,713,634,333,78,20,1778,3.092,9,0,0,173,1,1961,
"",40.10%,35.66%,18.73%,4.39%,1.12%,,,,,,,,,
CHEM-228-501,33,32,9,4,0,78,3.205,0,0,0,8,0,86,PONNAMPERUMA K
"",42.31%,41.03%,11.54%,5.13%,0.00%,,,,,,,,,
CHEM-228-502,22,30,17,3,2,74,2.866,1,0,0,8,0,83,PONNAMPERUMA K
"",29.73%,40.54%,22.97%,4.05%,2.70%,,,,,,,,,
CHEM-228-503,26,14,20,9,3,72,2.708,0,0,0,14,0,86,XU S
"",36.11%,19.44%,27.78%,12.50%,4.17%,,,,,,,,,
CHEM-228-504,19,23,18,6,1,67,2.791,0,0,0,13,0,80,GUTIERREZ
"",28.36%,34.33%,26.87%,8.96%,1.49%,,,,,,,,,
CHEM-228-506,28,18,5,4,1,56,3.214,0,0,0,11,0,67,DEY S
"",50.00%,32.14%,8.93%,7.14%,1.79%,,,,,,,,,
CHEM-228-507,40,25,7,6,2,80,3.187,0,0,0,6,0,86,PONNAMPERUMA K
"",50.00%,31.25%,8.75%,7.50%,2.50%,,,,,,,,,
COURSE TOTAL:,168,142,76,32,9,427,2.995,1,0,0,60,0,488,
"",39.34%,33.26%,17.80%,7.49%,2.11%,,,,,,,,,
CHEM-231-501,5,7,0,0,0,12,3.416,0,0,0,0,0,12,MICHAUDEL Q
"",41.67%,58.33%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-231-502,6,6,0,1,0,13,3.307,0,0,0,0,0,13,MICHAUDEL Q
"",46.15%,46.15%,0.00%,7.69%,0.00%,,,,,,,,,
CHEM-231-503,4,6,1,0,0,11,3.272,0,0,0,0,0,11,MICHAUDEL Q
"",36.36%,54.55%,9.09%,0.00%,0.00%,,,,,,,,,
CHEM-231-504,5,4,2,0,0,11,3.272,0,0,0,0,0,11,MICHAUDEL Q
"",45.45%,36.36%,18.18%,0.00%,0.00%,,,,,,,,,
CHEM-231-505,7,4,0,0,0,11,3.636,0,0,0,0,0,11,MICHAUDEL Q
"",63.64%,36.36%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-231-506,6,5,1,0,0,12,3.416,0,0,0,0,0,12,MICHAUDEL Q
"",50.00%,41.67%,8.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,33,32,4,1,0,70,3.385,0,0,0,0,0,70,
"",47.14%,45.71%,5.71%,1.43%,0.00%,,,,,,,,,
CHEM-234-902,3,3,0,0,0,6,3.500,3,0,0,0,0,9,SCHAEFER A
"",50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-234-903,4,1,0,0,0,5,3.800,1,0,0,0,0,6,SCHAEFER A
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,4,0,0,0,11,3.636,4,0,0,0,0,15,
"",63.64%,36.36%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-237-501,8,4,10,0,0,22,2.909,0,0,0,0,0,22,DEGRUYTER J
"",36.36%,18.18%,45.45%,0.00%,0.00%,,,,,,,,,
CHEM-237-502,8,9,2,1,0,20,3.200,0,0,0,0,0,20,DEGRUYTER J
"",40.00%,45.00%,10.00%,5.00%,0.00%,,,,,,,,,
CHEM-237-503,11,10,2,0,0,23,3.391,0,0,0,0,0,23,DEGRUYTER J
"",47.83%,43.48%,8.70%,0.00%,0.00%,,,,,,,,,
CHEM-237-504,12,12,0,0,0,24,3.500,0,0,0,0,0,24,DEGRUYTER J
"",50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-237-505,12,8,2,0,0,22,3.454,1,0,0,0,0,23,DEGRUYTER J
"",54.55%,36.36%,9.09%,0.00%,0.00%,,,,,,,,,
CHEM-237-506,6,16,0,0,0,22,3.272,0,0,0,0,0,22,DEGRUYTER J
"",27.27%,72.73%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-237-507,8,8,5,0,0,21,3.142,0,0,0,1,0,22,DEGRUYTER J
"",38.10%,38.10%,23.81%,0.00%,0.00%,,,,,,,,,
CHEM-237-508,5,11,4,0,0,20,3.050,0,0,0,0,0,20,DEGRUYTER J
"",25.00%,55.00%,20.00%,0.00%,0.00%,,,,,,,,,
CHEM-237-510,10,11,2,0,0,23,3.347,0,0,0,0,0,23,DEGRUYTER J
"",43.48%,47.83%,8.70%,0.00%,0.00%,,,,,,,,,
CHEM-237-511,7,12,3,0,0,22,3.181,0,0,0,1,0,23,DEGRUYTER J
"",31.82%,54.55%,13.64%,0.00%,0.00%,,,,,,,,,
CHEM-237-512,8,9,4,1,2,24,2.833,0,0,0,0,0,24,DEGRUYTER J
"",33.33%,37.50%,16.67%,4.17%,8.33%,,,,,,,,,
CHEM-237-513,10,13,1,0,0,24,3.375,0,0,0,0,0,24,DEGRUYTER J
"",41.67%,54.17%,4.17%,0.00%,0.00%,,,,,,,,,
CHEM-237-515,11,9,3,0,0,23,3.347,0,0,0,0,0,23,DEGRUYTER J
"",47.83%,39.13%,13.04%,0.00%,0.00%,,,,,,,,,
CHEM-237-516,14,9,1,0,0,24,3.541,0,0,0,0,0,24,DEGRUYTER J
"",58.33%,37.50%,4.17%,0.00%,0.00%,,,,,,,,,
CHEM-237-517,14,5,3,0,0,22,3.500,0,0,0,1,0,23,DEGRUYTER J
"",63.64%,22.73%,13.64%,0.00%,0.00%,,,,,,,,,
CHEM-237-518,10,10,3,0,0,23,3.304,0,0,0,0,0,23,DEGRUYTER J
"",43.48%,43.48%,13.04%,0.00%,0.00%,,,,,,,,,
CHEM-237-519,8,9,4,0,1,22,3.045,0,0,0,1,0,23,DEGRUYTER J
"",36.36%,40.91%,18.18%,0.00%,4.55%,,,,,,,,,
CHEM-237-520,7,10,4,2,0,23,2.956,0,0,0,0,0,23,MANION H
"",30.43%,43.48%,17.39%,8.70%,0.00%,,,,,,,,,
CHEM-237-521,10,13,1,0,0,24,3.375,0,0,0,0,0,24,DEGRUYTER J
"",41.67%,54.17%,4.17%,0.00%,0.00%,,,,,,,,,
CHEM-237-522,11,9,4,0,0,24,3.291,0,0,0,0,0,24,DEGRUYTER J
"",45.83%,37.50%,16.67%,0.00%,0.00%,,,,,,,,,
CHEM-237-523,8,6,0,0,0,14,3.571,1,0,0,0,0,15,MANION H
"",57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-237-524,10,9,3,0,1,23,3.173,0,0,0,0,0,23,DEGRUYTER J
"",43.48%,39.13%,13.04%,0.00%,4.35%,,,,,,,,,
CHEM-237-525,8,9,7,0,0,24,3.041,0,0,0,0,0,24,DEGRUYTER J
"",33.33%,37.50%,29.17%,0.00%,0.00%,,,,,,,,,
CHEM-237-526,4,13,5,0,0,22,2.954,0,0,0,1,0,23,DEGRUYTER J
"",18.18%,59.09%,22.73%,0.00%,0.00%,,,,,,,,,
CHEM-237-527,12,7,1,0,0,20,3.550,0,0,0,1,0,21,DEGRUYTER J
"",60.00%,35.00%,5.00%,0.00%,0.00%,,,,,,,,,
CHEM-237-528,14,7,2,0,0,23,3.521,0,0,0,1,0,24,DEGRUYTER J
"",60.87%,30.43%,8.70%,0.00%,0.00%,,,,,,,,,
CHEM-237-529,12,11,0,0,1,24,3.375,0,0,0,0,0,24,DEGRUYTER J
"",50.00%,45.83%,0.00%,0.00%,4.17%,,,,,,,,,
CHEM-237-530,9,15,0,0,0,24,3.375,0,0,0,0,0,24,DEGRUYTER J
"",37.50%,62.50%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-237-531,10,11,2,1,0,24,3.250,0,0,0,0,0,24,DEGRUYTER J
"",41.67%,45.83%,8.33%,4.17%,0.00%,,,,,,,,,
CHEM-237-532,6,13,1,0,0,20,3.250,0,0,0,0,0,20,DEGRUYTER J
"",30.00%,65.00%,5.00%,0.00%,0.00%,,,,,,,,,
CHEM-237-533,15,5,2,0,0,22,3.590,0,0,0,0,0,22,DEGRUYTER J
"",68.18%,22.73%,9.09%,0.00%,0.00%,,,,,,,,,
CHEM-237-534,7,13,3,0,0,23,3.173,0,0,0,1,0,24,MANION H
"",30.43%,56.52%,13.04%,0.00%,0.00%,,,,,,,,,
CHEM-237-535,5,14,3,0,0,22,3.090,0,0,0,0,0,22,DEGRUYTER J
"",22.73%,63.64%,13.64%,0.00%,0.00%,,,,,,,,,
CHEM-237-536,11,10,2,0,0,23,3.391,0,0,0,0,0,23,DEGRUYTER J
"",47.83%,43.48%,8.70%,0.00%,0.00%,,,,,,,,,
CHEM-237-537,7,11,3,0,1,22,3.045,0,0,0,0,0,22,DEGRUYTER J
"",31.82%,50.00%,13.64%,0.00%,4.55%,,,,,,,,,
CHEM-237-538,12,12,0,0,0,24,3.500,0,0,0,0,0,24,DEGRUYTER J
"",50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-237-539,7,14,3,0,0,24,3.166,0,0,0,0,0,24,DEGRUYTER J
"",29.17%,58.33%,12.50%,0.00%,0.00%,,,,,,,,,
CHEM-237-540,10,13,1,0,0,24,3.375,0,0,0,0,0,24,DEGRUYTER J
"",41.67%,54.17%,4.17%,0.00%,0.00%,,,,,,,,,
CHEM-237-541,10,11,1,0,1,23,3.260,0,0,0,0,0,23,DEGRUYTER J
"",43.48%,47.83%,4.35%,0.00%,4.35%,,,,,,,,,
CHEM-237-542,10,12,2,0,0,24,3.333,0,0,0,0,0,24,DEGRUYTER J
"",41.67%,50.00%,8.33%,0.00%,0.00%,,,,,,,,,
CHEM-237-543,12,8,3,0,0,23,3.391,1,0,0,0,0,24,DEGRUYTER J
"",52.17%,34.78%,13.04%,0.00%,0.00%,,,,,,,,,
CHEM-237-544,10,7,3,2,0,22,3.136,0,0,0,0,0,22,DEGRUYTER J
"",45.45%,31.82%,13.64%,9.09%,0.00%,,,,,,,,,
CHEM-237-545,7,10,4,0,1,22,3.000,0,0,0,0,0,22,DEGRUYTER J
"",31.82%,45.45%,18.18%,0.00%,4.55%,,,,,,,,,
CHEM-237-546,11,11,1,0,0,23,3.434,1,0,0,0,0,24,DEGRUYTER J
"",47.83%,47.83%,4.35%,0.00%,0.00%,,,,,,,,,
CHEM-237-547,11,10,3,0,0,24,3.333,0,0,0,0,0,24,DEGRUYTER J
"",45.83%,41.67%,12.50%,0.00%,0.00%,,,,,,,,,
CHEM-237-548,10,9,4,1,0,24,3.166,0,0,0,0,0,24,DEGRUYTER J
"",41.67%,37.50%,16.67%,4.17%,0.00%,,,,,,,,,
CHEM-237-549,12,7,3,0,1,23,3.260,0,0,0,0,0,23,DEGRUYTER J
"",52.17%,30.43%,13.04%,0.00%,4.35%,,,,,,,,,
CHEM-237-550,9,10,3,0,1,23,3.130,0,0,0,0,0,23,DEGRUYTER J
"",39.13%,43.48%,13.04%,0.00%,4.35%,,,,,,,,,
CHEM-237-551,15,6,1,0,1,23,3.478,0,0,0,0,0,23,DEGRUYTER J
"",65.22%,26.09%,4.35%,0.00%,4.35%,,,,,,,,,
CHEM-237-552,13,7,3,0,0,23,3.434,0,0,0,0,0,23,DEGRUYTER J
"",56.52%,30.43%,13.04%,0.00%,0.00%,,,,,,,,,
CHEM-237-553,11,11,1,1,0,24,3.333,0,0,0,0,0,24,DEGRUYTER J
"",45.83%,45.83%,4.17%,4.17%,0.00%,,,,,,,,,
CHEM-237-554,9,11,4,0,0,24,3.208,0,0,0,0,0,24,DEGRUYTER J
"",37.50%,45.83%,16.67%,0.00%,0.00%,,,,,,,,,
CHEM-237-555,14,8,1,1,0,24,3.458,0,0,0,0,0,24,DEGRUYTER J
"",58.33%,33.33%,4.17%,4.17%,0.00%,,,,,,,,,
CHEM-237-556,12,4,0,0,0,16,3.750,0,0,0,0,0,16,DEGRUYTER J
"",75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-237-557,6,11,5,1,0,23,2.956,0,0,0,1,0,24,DEGRUYTER J
"",26.09%,47.83%,21.74%,4.35%,0.00%,,,,,,,,,
CHEM-237-558,15,8,0,0,0,23,3.652,0,0,0,0,0,23,DEGRUYTER J
"",65.22%,34.78%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-237-559,9,15,0,0,0,24,3.375,0,0,0,0,0,24,DEGRUYTER J
"",37.50%,62.50%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-237-560,15,5,0,2,0,22,3.500,0,0,0,0,0,22,DEGRUYTER J
"",68.18%,22.73%,0.00%,9.09%,0.00%,,,,,,,,,
CHEM-237-561,12,11,1,0,0,24,3.458,0,0,0,0,0,24,DEGRUYTER J
"",50.00%,45.83%,4.17%,0.00%,0.00%,,,,,,,,,
CHEM-237-562,6,15,2,0,0,23,3.173,0,0,0,0,0,23,DEGRUYTER J
"",26.09%,65.22%,8.70%,0.00%,0.00%,,,,,,,,,
CHEM-237-563,13,8,3,0,0,24,3.416,0,0,0,0,0,24,MANION H
"",54.17%,33.33%,12.50%,0.00%,0.00%,,,,,,,,,
CHEM-237-564,2,20,2,0,0,24,3.000,0,0,0,0,0,24,DEGRUYTER J
"",8.33%,83.33%,8.33%,0.00%,0.00%,,,,,,,,,
CHEM-237-565,4,9,7,0,0,20,2.850,1,0,0,1,0,22,DEGRUYTER J
"",20.00%,45.00%,35.00%,0.00%,0.00%,,,,,,,,,
CHEM-237-566,10,6,5,0,0,21,3.238,0,0,0,1,0,22,DEGRUYTER J
"",47.62%,28.57%,23.81%,0.00%,0.00%,,,,,,,,,
CHEM-237-567,6,14,3,0,0,23,3.130,0,0,0,1,0,24,DEGRUYTER J
"",26.09%,60.87%,13.04%,0.00%,0.00%,,,,,,,,,
CHEM-237-568,7,12,1,1,1,22,3.045,0,0,0,1,0,23,DEGRUYTER J
"",31.82%,54.55%,4.55%,4.55%,4.55%,,,,,,,,,
CHEM-237-569,13,11,0,0,0,24,3.541,0,0,0,0,0,24,DEGRUYTER J
"",54.17%,45.83%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-237-570,17,4,1,1,1,24,3.458,0,0,0,0,0,24,DEGRUYTER J
"",70.83%,16.67%,4.17%,4.17%,4.17%,,,,,,,,,
CHEM-237-571,12,7,4,0,0,23,3.347,0,0,0,1,0,24,DEGRUYTER J
"",52.17%,30.43%,17.39%,0.00%,0.00%,,,,,,,,,
CHEM-237-572,8,12,3,0,0,23,3.217,0,0,0,1,0,24,DEGRUYTER J
"",34.78%,52.17%,13.04%,0.00%,0.00%,,,,,,,,,
CHEM-237-573,5,13,6,0,0,24,2.958,0,0,0,0,0,24,DEGRUYTER J
"",20.83%,54.17%,25.00%,0.00%,0.00%,,,,,,,,,
CHEM-237-574,9,9,3,0,0,21,3.285,0,0,0,2,0,23,DEGRUYTER J
"",42.86%,42.86%,14.29%,0.00%,0.00%,,,,,,,,,
CHEM-237-575,8,12,4,0,0,24,3.166,0,0,0,0,0,24,DEGRUYTER J
"",33.33%,50.00%,16.67%,0.00%,0.00%,,,,,,,,,
CHEM-237-576,5,12,6,0,0,23,2.956,0,0,0,1,0,24,DEGRUYTER J
"",21.74%,52.17%,26.09%,0.00%,0.00%,,,,,,,,,
CHEM-237-577,8,8,0,0,0,16,3.500,0,0,0,0,0,16,DEGRUYTER J
"",50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-237-578,4,11,0,0,0,15,3.266,0,0,0,0,0,15,DEGRUYTER J
"",26.67%,73.33%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-237-579,7,3,4,1,1,16,2.875,0,0,0,0,0,16,DEGRUYTER J
"",43.75%,18.75%,25.00%,6.25%,6.25%,,,,,,,,,
CHEM-237-580,8,5,2,0,0,15,3.400,0,0,0,0,0,15,DEGRUYTER J
"",53.33%,33.33%,13.33%,0.00%,0.00%,,,,,,,,,
CHEM-237-581,9,6,1,0,0,16,3.500,0,0,0,0,0,16,DEGRUYTER J
"",56.25%,37.50%,6.25%,0.00%,0.00%,,,,,,,,,
CHEM-237-M01,2,3,2,2,0,9,2.555,0,0,0,0,0,9,SALMANI K
"",22.22%,33.33%,22.22%,22.22%,0.00%,,,,,,,,,
COURSE TOTAL:,753,782,198,18,14,1765,3.270,5,0,0,18,0,1788,
"",42.66%,44.31%,11.22%,1.02%,0.79%,,,,,,,,,
CHEM-238-501,8,4,2,1,0,15,3.266,0,0,0,0,0,15,LEE E
"",53.33%,26.67%,13.33%,6.67%,0.00%,,,,,,,,,
CHEM-238-502,6,7,1,1,0,15,3.200,0,0,0,0,0,15,LEE E
"",40.00%,46.67%,6.67%,6.67%,0.00%,,,,,,,,,
CHEM-238-503,4,7,4,0,0,15,3.000,0,0,0,0,0,15,LEE E
"",26.67%,46.67%,26.67%,0.00%,0.00%,,,,,,,,,
CHEM-238-504,3,10,2,1,0,16,2.937,0,0,0,0,0,16,LEE E
"",18.75%,62.50%,12.50%,6.25%,0.00%,,,,,,,,,
CHEM-238-505,3,7,2,0,0,12,3.083,0,0,0,3,0,15,LEE E
"",25.00%,58.33%,16.67%,0.00%,0.00%,,,,,,,,,
CHEM-238-506,3,10,2,0,1,16,2.875,0,0,0,0,0,16,LEE E
"",18.75%,62.50%,12.50%,0.00%,6.25%,,,,,,,,,
CHEM-238-507,3,7,2,0,0,12,3.083,0,0,0,1,0,13,LEE E
"",25.00%,58.33%,16.67%,0.00%,0.00%,,,,,,,,,
CHEM-238-508,2,8,2,2,0,14,2.714,0,0,0,1,0,15,LEE E
"",14.29%,57.14%,14.29%,14.29%,0.00%,,,,,,,,,
CHEM-238-509,5,7,4,0,0,16,3.062,0,0,0,0,0,16,LEE E
"",31.25%,43.75%,25.00%,0.00%,0.00%,,,,,,,,,
CHEM-238-510,4,6,3,2,0,15,2.800,0,0,0,1,0,16,LEE E
"",26.67%,40.00%,20.00%,13.33%,0.00%,,,,,,,,,
CHEM-238-511,3,8,5,0,0,16,2.875,0,0,0,0,0,16,LEE E
"",18.75%,50.00%,31.25%,0.00%,0.00%,,,,,,,,,
CHEM-238-512,8,5,1,0,1,15,3.266,0,0,0,0,0,15,LEE E
"",53.33%,33.33%,6.67%,0.00%,6.67%,,,,,,,,,
CHEM-238-513,5,3,6,0,1,15,2.733,0,0,0,0,0,15,LEE E
"",33.33%,20.00%,40.00%,0.00%,6.67%,,,,,,,,,
CHEM-238-514,2,9,3,0,0,14,2.928,0,0,0,1,0,15,LEE E
"",14.29%,64.29%,21.43%,0.00%,0.00%,,,,,,,,,
CHEM-238-515,4,8,2,1,0,15,3.000,0,0,0,0,0,15,LEE E
"",26.67%,53.33%,13.33%,6.67%,0.00%,,,,,,,,,
CHEM-238-516,4,8,1,0,0,13,3.230,0,0,0,2,0,15,LEE E
"",30.77%,61.54%,7.69%,0.00%,0.00%,,,,,,,,,
CHEM-238-517,2,6,1,1,1,11,2.636,0,0,0,1,0,12,LEE E
"",18.18%,54.55%,9.09%,9.09%,9.09%,,,,,,,,,
CHEM-238-518,3,6,5,1,0,15,2.733,0,0,0,1,0,16,LEE E
"",20.00%,40.00%,33.33%,6.67%,0.00%,,,,,,,,,
CHEM-238-519,6,5,5,0,0,16,3.062,0,0,0,0,0,16,LEE E
"",37.50%,31.25%,31.25%,0.00%,0.00%,,,,,,,,,
CHEM-238-521,1,6,7,1,1,16,2.312,0,0,0,0,0,16,LEE E
"",6.25%,37.50%,43.75%,6.25%,6.25%,,,,,,,,,
CHEM-238-522,4,5,5,2,0,16,2.687,0,0,0,0,0,16,LEE E
"",25.00%,31.25%,31.25%,12.50%,0.00%,,,,,,,,,
COURSE TOTAL:,83,142,65,13,5,308,2.925,0,0,0,11,0,319,
"",26.95%,46.10%,21.10%,4.22%,1.62%,,,,,,,,,
CHEM-315-500,11,20,15,6,3,55,2.545,0,0,0,20,0,75,SCHWEIKERT E
"",20.00%,36.36%,27.27%,10.91%,5.45%,,,,,,,,,
COURSE TOTAL:,11,20,15,6,3,55,2.545,0,0,0,20,0,75,
"",20.00%,36.36%,27.27%,10.91%,5.45%,,,,,,,,,
CHEM-316-500,16,17,4,0,0,37,3.324,0,0,0,1,0,38,LIM S
"",43.24%,45.95%,10.81%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,17,4,0,0,37,3.324,0,0,0,1,0,38,
"",43.24%,45.95%,10.81%,0.00%,0.00%,,,,,,,,,
CHEM-318-503,8,10,0,0,0,18,3.444,0,0,0,0,0,18,CAI Y
"",44.44%,55.56%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-318-504,10,6,4,0,0,20,3.300,0,0,0,1,0,21,CAI Y
"",50.00%,30.00%,20.00%,0.00%,0.00%,,,,,,,,,
CHEM-318-505,3,9,0,0,0,12,3.250,0,0,0,0,0,12,CAI Y
