ISEN-667-700,29,0,0,0,0,29,4.000,0,0,0,0,0,29,PARSAEI H
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,29,0,0,0,0,29,4.000,0,0,0,0,0,29,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ISEN-668-601,4,5,1,0,0,10,3.300,0,0,0,0,0,10,BUTENKO S
"",40.00%,50.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,5,1,0,0,10,3.300,0,0,0,0,0,10,
"",40.00%,50.00%,10.00%,0.00%,0.00%,,,,,,,,,
ISEN-689-601,6,2,0,0,0,8,3.750,0,0,0,0,0,8,ECKMAN D
"",75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,2,0,0,0,8,3.750,0,0,0,0,0,8,
"",75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,1385,1012,395,69,37,2898,3.249,6,0,0,99,1,3004
"",47.79%,34.92%,13.63%,2.38%,1.28%,,,,,,,,
MSEN-201-500,10,20,12,3,1,46,2.760,0,0,0,0,0,46,XIE K
"",21.74%,43.48%,26.09%,6.52%,2.17%,,,,,,,,,
COURSE TOTAL:,10,20,12,3,1,46,2.760,0,0,0,0,0,46,
"",21.74%,43.48%,26.09%,6.52%,2.17%,,,,,,,,,
MSEN-205-500,13,16,2,2,0,33,3.212,0,0,0,0,0,33,SHAMBERGER P
"",39.39%,48.48%,6.06%,6.06%,0.00%,,,,,,,,,
COURSE TOTAL:,13,16,2,2,0,33,3.212,0,0,0,0,0,33,
"",39.39%,48.48%,6.06%,6.06%,0.00%,,,,,,,,,
MSEN-210-500,10,11,25,3,2,51,2.470,0,0,0,3,1,55,LIPKIN D
"",19.61%,21.57%,49.02%,5.88%,3.92%,,,,,,,,,
COURSE TOTAL:,10,11,25,3,2,51,2.470,0,0,0,3,1,55,
"",19.61%,21.57%,49.02%,5.88%,3.92%,,,,,,,,,
MSEN-222-501,25,28,14,2,0,69,3.101,0,0,0,2,1,72,DIMITRIYEV M
"",36.23%,40.58%,20.29%,2.90%,0.00%,,,,,,,,,
MSEN-222-502,9,20,11,4,0,44,2.772,0,0,0,5,0,49,ATLI K
"",20.45%,45.45%,25.00%,9.09%,0.00%,,,,,,,,,
MSEN-222-700,49,55,24,1,3,132,3.106,0,0,0,16,0,148,ATLI K
"",37.12%,41.67%,18.18%,0.76%,2.27%,,,,,,,,,
COURSE TOTAL:,83,103,49,7,3,245,3.044,0,0,0,23,1,269,
"",33.88%,42.04%,20.00%,2.86%,1.22%,,,,,,,,,
MSEN-250-200,4,1,0,0,0,5,3.800,0,0,0,0,0,5,RAJAGOPALAN K
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
MSEN-250-500,20,21,10,0,0,51,3.196,0,0,0,0,0,51,RAJAGOPALAN K
"",39.22%,41.18%,19.61%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,22,10,0,0,56,3.250,0,0,0,0,0,56,
"",42.86%,39.29%,17.86%,0.00%,0.00%,,,,,,,,,
MSEN-260-500,26,11,6,0,0,43,3.465,0,0,0,3,0,46,THOMAS E
"",60.47%,25.58%,13.95%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,11,6,0,0,43,3.465,0,0,0,3,0,46,
"",60.47%,25.58%,13.95%,0.00%,0.00%,,,,,,,,,
MSEN-281-500,70,4,1,0,0,75,3.920,0,0,0,0,0,75,KARAMAN I
"",93.33%,5.33%,1.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,70,4,1,0,0,75,3.920,0,0,0,0,0,75,
"",93.33%,5.33%,1.33%,0.00%,0.00%,,,,,,,,,
MSEN-301-500,6,5,0,0,0,11,3.545,0,0,0,0,0,11,XIE K
"",54.55%,45.45%,0.00%,0.00%,0.00%,,,,,,,,,
MSEN-301-501,0,6,0,1,0,7,2.714,0,0,0,1,0,8,XIE K
"",0.00%,85.71%,0.00%,14.29%,0.00%,,,,,,,,,
MSEN-301-502,4,6,0,0,0,10,3.400,0,0,0,0,0,10,XIE K
"",40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
MSEN-301-503,6,6,0,0,0,12,3.500,0,0,0,0,0,12,XIE K
"",50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
MSEN-301-506,3,5,2,0,0,10,3.100,0,0,0,0,0,10,XIE K
"",30.00%,50.00%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,28,2,1,0,50,3.300,0,0,0,1,0,51,
"",38.00%,56.00%,4.00%,2.00%,0.00%,,,,,,,,,
MSEN-302-501,9,7,2,1,0,19,3.263,0,0,0,0,0,19,MANSOOR B
"",47.37%,36.84%,10.53%,5.26%,0.00%,,,,,,,,,
COURSE TOTAL:,9,7,2,1,0,19,3.263,0,0,0,0,0,19,
"",47.37%,36.84%,10.53%,5.26%,0.00%,,,,,,,,,
MSEN-305-500,2,8,6,1,0,17,2.647,0,0,0,0,0,17,DEMKOWICZ M
"",11.76%,47.06%,35.29%,5.88%,0.00%,,,,,,,,,
COURSE TOTAL:,2,8,6,1,0,17,2.647,0,0,0,0,0,17,
"",11.76%,47.06%,35.29%,5.88%,0.00%,,,,,,,,,
MSEN-320-500,8,7,3,0,0,18,3.277,0,0,0,0,0,18,BUTLER B
"",44.44%,38.89%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,7,3,0,0,18,3.277,0,0,0,0,0,18,
"",44.44%,38.89%,16.67%,0.00%,0.00%,,,,,,,,,
MSEN-325-500,8,40,14,3,0,65,2.815,0,0,0,7,0,72,QIAN X
"",12.31%,61.54%,21.54%,4.62%,0.00%,,,,,,,,,
COURSE TOTAL:,8,40,14,3,0,65,2.815,0,0,0,7,0,72,
"",12.31%,61.54%,21.54%,4.62%,0.00%,,,,,,,,,
MSEN-330-500,28,14,4,0,0,46,3.521,0,0,0,0,0,46,CAGIN T
"",60.87%,30.43%,8.70%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,28,14,4,0,0,46,3.521,0,0,0,0,0,46,
"",60.87%,30.43%,8.70%,0.00%,0.00%,,,,,,,,,
MSEN-360-500,6,5,1,0,0,12,3.416,0,0,0,0,0,12,KOLLURU P
"",50.00%,41.67%,8.33%,0.00%,0.00%,,,,,,,,,
MSEN-360-501,10,2,0,0,0,12,3.833,0,0,0,0,0,12,KOLLURU P
"",83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
MSEN-360-502,7,3,2,0,0,12,3.416,0,0,0,0,0,12,KOLLURU P
"",58.33%,25.00%,16.67%,0.00%,0.00%,,,,,,,,,
MSEN-360-503,8,4,0,0,0,12,3.666,0,0,0,0,0,12,KOLLURU P
"",66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
MSEN-360-504,6,3,3,0,0,12,3.250,0,0,0,0,0,12,KOLLURU P
"",50.00%,25.00%,25.00%,0.00%,0.00%,,,,,,,,,
MSEN-360-505,1,4,0,0,0,5,3.200,0,0,0,0,0,5,KOLLURU P
"",20.00%,80.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,38,21,6,0,0,65,3.492,0,0,0,0,0,65,
"",58.46%,32.31%,9.23%,0.00%,0.00%,,,,,,,,,
MSEN-380-900,27,19,4,0,0,50,3.460,0,0,0,1,0,51,MANSOOR B
"",54.00%,38.00%,8.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,27,19,4,0,0,50,3.460,0,0,0,1,0,51,
"",54.00%,38.00%,8.00%,0.00%,0.00%,,,,,,,,,
MSEN-400-500,2,9,1,0,0,12,3.083,0,0,0,0,0,12,TU Q
"",16.67%,75.00%,8.33%,0.00%,0.00%,,,,,,,,,
MSEN-400-501,1,9,2,0,0,12,2.916,0,0,0,0,0,12,TU Q
"",8.33%,75.00%,16.67%,0.00%,0.00%,,,,,,,,,
MSEN-400-502,0,11,1,0,0,12,2.916,0,0,0,0,0,12,TU Q
"",0.00%,91.67%,8.33%,0.00%,0.00%,,,,,,,,,
MSEN-400-503,4,6,3,0,0,13,3.076,0,0,0,0,0,13,TU Q
"",30.77%,46.15%,23.08%,0.00%,0.00%,,,,,,,,,
MSEN-400-504,5,7,0,0,0,12,3.416,0,0,0,0,0,12,TU Q
"",41.67%,58.33%,0.00%,0.00%,0.00%,,,,,,,,,
MSEN-400-505,1,10,2,0,0,13,2.923,0,0,0,0,0,13,TU Q
"",7.69%,76.92%,15.38%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,52,9,0,0,74,3.054,0,0,0,0,0,74,
"",17.57%,70.27%,12.16%,0.00%,0.00%,,,,,,,,,
MSEN-402-500,15,0,0,0,0,15,4.000,0,0,0,0,0,15,ATLI K
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MSEN-402-501,11,0,0,0,0,11,4.000,0,0,0,0,0,11,ATLI K
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MSEN-402-503,9,0,0,0,0,9,4.000,0,0,0,0,0,9,ATLI K
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MSEN-402-504,9,0,0,0,0,9,4.000,0,0,0,0,0,9,ATLI K
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MSEN-402-505,12,0,0,0,0,12,4.000,0,0,0,0,0,12,ATLI K
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,56,0,0,0,0,56,4.000,0,0,0,0,0,56,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MSEN-420-500,17,21,5,0,0,43,3.279,0,0,0,0,0,43,SUKHISHVILI S
"",39.53%,48.84%,11.63%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,21,5,0,0,43,3.279,0,0,0,0,0,43,
"",39.53%,48.84%,11.63%,0.00%,0.00%,,,,,,,,,
MSEN-430-500,16,8,3,1,0,28,3.392,0,0,0,0,0,28,CAGIN T
"",57.14%,28.57%,10.71%,3.57%,0.00%,,,,,,,,,
COURSE TOTAL:,16,8,3,1,0,28,3.392,0,0,0,0,0,28,
"",57.14%,28.57%,10.71%,3.57%,0.00%,,,,,,,,,
MSEN-444-500,7,1,0,0,0,8,3.875,0,0,0,0,0,8,CASTANEDA-LOPEZ H
"",87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,1,0,0,0,8,3.875,0,0,0,0,0,8,
"",87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
MSEN-446-500,2,7,1,0,0,10,3.100,0,0,0,0,0,10,CASE R
"",20.00%,70.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,7,1,0,0,10,3.100,0,0,0,0,0,10,
"",20.00%,70.00%,10.00%,0.00%,0.00%,,,,,,,,,
MSEN-489-500,15,9,4,0,0,28,3.392,0,0,0,1,0,29,PARAMORE J
"",53.57%,32.14%,14.29%,0.00%,0.00%,,,,,,,,,
MSEN-489-501,3,1,2,0,0,6,3.166,0,0,0,0,0,6,SU H
"",50.00%,16.67%,33.33%,0.00%,0.00%,,,,,,,,,
MSEN-489-502,11,11,2,0,0,24,3.375,0,0,0,0,0,24,TALREJA R
"",45.83%,45.83%,8.33%,0.00%,0.00%,,,,,,,,,
MSEN-489-504,5,0,0,0,0,5,4.000,0,0,0,1,0,6,ARROYAVE R
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,34,21,8,0,0,63,3.412,0,0,0,2,0,65,
"",53.97%,33.33%,12.70%,0.00%,0.00%,,,,,,,,,
MSEN-601-600,10,7,8,0,0,25,3.080,0,0,0,0,0,25,CASTANEDA-LOPEZ H
"",40.00%,28.00%,32.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,7,8,0,0,25,3.080,0,0,0,0,0,25,
"",40.00%,28.00%,32.00%,0.00%,0.00%,,,,,,,,,
MSEN-602-600,14,15,0,0,0,29,3.482,0,0,0,0,0,29,LIN Y
"",48.28%,51.72%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,15,0,0,0,29,3.482,0,0,0,0,0,29,
"",48.28%,51.72%,0.00%,0.00%,0.00%,,,,,,,,,
MSEN-605-600,5,2,0,0,0,7,3.714,0,0,0,0,0,7,TALREJA R
"",71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,2,0,0,0,7,3.714,0,0,0,0,0,7,
"",71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
MSEN-620-600,10,23,6,0,0,39,3.102,0,0,0,0,0,39,DEMKOWICZ M
"",25.64%,58.97%,15.38%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,23,6,0,0,39,3.102,0,0,0,0,0,39,
"",25.64%,58.97%,15.38%,0.00%,0.00%,,,,,,,,,
MSEN-625-600,2,2,1,0,0,5,3.200,0,0,0,0,0,5,SRIVASTAVA A
"",40.00%,40.00%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,2,1,0,0,5,3.200,0,0,0,0,0,5,
"",40.00%,40.00%,20.00%,0.00%,0.00%,,,,,,,,,
MSEN-630-600,6,2,0,0,0,8,3.750,0,0,0,0,0,8,CAGIN T
"",75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,2,0,0,0,8,3.750,0,0,0,0,0,8,
"",75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
MSEN-635-600,8,6,0,0,0,14,3.571,0,0,0,0,0,14,SU H
"",57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,6,0,0,0,14,3.571,0,0,0,0,0,14,
"",57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
MSEN-644-600,6,0,0,0,0,6,4.000,0,0,0,0,0,6,CASTANEDA-LOPEZ H
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MSEN-644-601,5,0,0,0,0,5,4.000,0,0,0,0,0,5,CASTANEDA-LOPEZ H
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4.000,0,0,0,0,0,11,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MSEN-655-600,18,0,0,0,0,18,4.000,0,0,0,0,0,18,ARROYAVE R
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,0,0,0,0,18,4.000,0,0,0,0,0,18,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MSEN-689-601,7,4,0,0,0,11,3.636,0,0,0,0,0,11,PARAMORE J
"",63.64%,36.36%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,4,0,0,0,11,3.636,0,0,0,0,0,11,
"",63.64%,36.36%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,611,502,187,22,6,1328,3.241,0,0,0,40,2,1370,
"",46.01%,37.80%,14.08%,1.66%,0.45%,,,,,,,,,
MEEN-210-501,77,8,4,0,0,89,3.820,0,0,0,0,0,89,LEWIS H
"",86.52%,8.99%,4.49%,0.00%,0.00%,,,,,,,,,
MEEN-210-503,83,4,4,0,1,92,3.826,0,0,0,0,0,92,LEWIS H
"",90.22%,4.35%,4.35%,0.00%,1.09%,,,,,,,,,
COURSE TOTAL:,160,12,8,0,1,181,3.823,0,0,0,0,0,181,
"",88.40%,6.63%,4.42%,0.00%,0.55%,,,,,,,,,
MEEN-221-501,21,33,19,10,7,90,2.566,0,0,0,8,0,98,MCVAY M
"",23.33%,36.67%,21.11%,11.11%,7.78%,,,,,,,,,
MEEN-221-502,10,31,28,14,4,87,2.333,0,0,0,11,0,98,CORLETO-MENA C
"",11.49%,35.63%,32.18%,16.09%,4.60%,,,,,,,,,
MEEN-221-503,30,33,17,4,9,93,2.763,0,0,0,5,0,98,MCVAY M
"",32.26%,35.48%,18.28%,4.30%,9.68%,,,,,,,,,
MEEN-221-505,25,20,24,12,5,86,2.558,0,0,0,12,0,98,CORLETO-MENA C
"",29.07%,23.26%,27.91%,13.95%,5.81%,,,,,,,,,
COURSE TOTAL:,86,117,88,40,25,356,2.558,0,0,0,36,0,392,
"",24.16%,32.87%,24.72%,11.24%,7.02%,,,,,,,,,
MEEN-223-501,40,41,8,1,0,90,3.333,0,0,0,0,0,90,TAI L
"",44.44%,45.56%,8.89%,1.11%,0.00%,,,,,,,,,
MEEN-223-502,31,17,3,0,0,51,3.549,0,0,0,0,0,51,PHARR M
"",60.78%,33.33%,5.88%,0.00%,0.00%,,,,,,,,,
MEEN-223-503,48,42,3,0,0,93,3.483,0,0,0,0,0,93,QIU J
"",51.61%,45.16%,3.23%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,119,100,14,1,0,234,3.440,0,0,0,0,0,234,
"",50.85%,42.74%,5.98%,0.43%,0.00%,,,,,,,,,
MEEN-225-501,10,13,4,1,1,29,3.034,0,0,0,0,0,29,COPE D
"",34.48%,44.83%,13.79%,3.45%,3.45%,,,,,,,,,
MEEN-225-502,15,15,7,4,0,41,3.000,0,0,0,1,0,42,COPE D
"",36.59%,36.59%,17.07%,9.76%,0.00%,,,,,,,,,
COURSE TOTAL:,25,28,11,5,1,70,3.014,0,0,0,1,0,71,
"",35.71%,40.00%,15.71%,7.14%,1.43%,,,,,,,,,
MEEN-260-900,20,2,1,0,0,23,3.826,0,0,0,0,0,23,SUBRAMANIAN V
"",86.96%,8.70%,4.35%,0.00%,0.00%,,,,,,,,,
MEEN-260-901,17,4,1,0,0,22,3.727,0,0,0,0,0,22,SUBRAMANIAN V
"",77.27%,18.18%,4.55%,0.00%,0.00%,,,,,,,,,
MEEN-260-902,16,5,1,0,0,22,3.681,0,0,0,0,0,22,SUBRAMANIAN V
"",72.73%,22.73%,4.55%,0.00%,0.00%,,,,,,,,,
MEEN-260-903,13,5,1,0,0,19,3.631,0,0,0,1,0,20,SUBRAMANIAN V
"",68.42%,26.32%,5.26%,0.00%,0.00%,,,,,,,,,
MEEN-260-904,9,12,1,0,0,22,3.363,0,0,0,1,0,23,HAGLUND J
"",40.91%,54.55%,4.55%,0.00%,0.00%,,,,,,,,,
MEEN-260-905,13,6,2,0,0,21,3.523,0,0,0,0,0,21,HAGLUND J
"",61.90%,28.57%,9.52%,0.00%,0.00%,,,,,,,,,
MEEN-260-906,12,7,2,0,0,21,3.476,0,0,0,1,0,22,HAGLUND J
"",57.14%,33.33%,9.52%,0.00%,0.00%,,,,,,,,,
MEEN-260-907,8,3,4,1,0,16,3.125,0,0,0,0,0,16,HAGLUND J
"",50.00%,18.75%,25.00%,6.25%,0.00%,,,,,,,,,
MEEN-260-908,10,11,1,0,0,22,3.409,0,0,0,0,0,22,SUBRAMANIAN V
"",45.45%,50.00%,4.55%,0.00%,0.00%,,,,,,,,,
MEEN-260-909,9,10,0,1,0,20,3.350,0,0,0,1,0,21,SUBRAMANIAN V
"",45.00%,50.00%,0.00%,5.00%,0.00%,,,,,,,,,
MEEN-260-910,9,7,0,0,0,16,3.562,0,0,0,2,0,18,SUBRAMANIAN V
"",56.25%,43.75%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-260-911,9,12,1,0,0,22,3.363,0,0,0,0,0,22,SUBRAMANIAN V
"",40.91%,54.55%,4.55%,0.00%,0.00%,,,,,,,,,
MEEN-260-912,14,6,2,0,0,22,3.545,0,0,0,0,0,22,MCVAY M
"",63.64%,27.27%,9.09%,0.00%,0.00%,,,,,,,,,
MEEN-260-913,15,7,1,0,0,23,3.608,0,0,0,0,0,23,MCVAY M
"",65.22%,30.43%,4.35%,0.00%,0.00%,,,,,,,,,
MEEN-260-914,10,12,1,0,0,23,3.391,0,0,0,0,0,23,MCVAY M
"",43.48%,52.17%,4.35%,0.00%,0.00%,,,,,,,,,
MEEN-260-915,8,11,1,0,1,21,3.190,0,0,0,0,0,21,MCVAY M
"",38.10%,52.38%,4.76%,0.00%,4.76%,,,,,,,,,
COURSE TOTAL:,192,120,20,2,1,335,3.492,0,0,0,6,0,341,
"",57.31%,35.82%,5.97%,0.60%,0.30%,,,,,,,,,
MEEN-305-500,14,13,2,0,0,29,3.413,0,0,0,2,0,31,THOMAS N
"",48.28%,44.83%,6.90%,0.00%,0.00%,,,,,,,,,
MEEN-305-501,18,33,11,1,0,63,3.079,0,0,0,0,0,63,SRINIVASA A
"",28.57%,52.38%,17.46%,1.59%,0.00%,,,,,,,,,
MEEN-305-503,22,11,3,0,1,37,3.432,1,0,0,1,0,39,THOMAS N
"",59.46%,29.73%,8.11%,0.00%,2.70%,,,,,,,,,
COURSE TOTAL:,54,57,16,1,1,129,3.255,1,0,0,3,0,133,
"",41.86%,44.19%,12.40%,0.78%,0.78%,,,,,,,,,
MEEN-315-201,21,20,5,0,0,46,3.347,0,0,0,1,0,47,ANTAO D
"",45.65%,43.48%,10.87%,0.00%,0.00%,,,,,,,,,
MEEN-315-503,52,34,11,1,0,98,3.397,0,0,0,0,0,98,LAN S
"",53.06%,34.69%,11.22%,1.02%,0.00%,,,,,,,,,
MEEN-315-505,32,24,23,3,0,82,3.036,0,0,0,15,0,97,KULATILAKA W
"",39.02%,29.27%,28.05%,3.66%,0.00%,,,,,,,,,
MEEN-315-506,49,35,11,1,0,96,3.375,0,0,0,1,0,97,HAGLUND J
"",51.04%,36.46%,11.46%,1.04%,0.00%,,,,,,,,,
MEEN-315-507,42,39,13,1,1,96,3.250,0,0,0,1,0,97,PELLESSIER J
"",43.75%,40.63%,13.54%,1.04%,1.04%,,,,,,,,,
MEEN-315-508,16,15,5,4,4,44,2.795,0,0,0,1,0,45,HAGLUND J
"",36.36%,34.09%,11.36%,9.09%,9.09%,,,,,,,,,
COURSE TOTAL:,212,167,68,10,5,462,3.235,0,0,0,19,0,481,
"",45.89%,36.15%,14.72%,2.16%,1.08%,,,,,,,,,
MEEN-344-502,25,23,8,1,0,57,3.263,1,0,0,0,0,58,LEE J
"",43.86%,40.35%,14.04%,1.75%,0.00%,,,,,,,,,
MEEN-344-503,43,34,3,1,0,81,3.469,0,0,0,0,0,81,BANDYOPADHYAY A
"",53.09%,41.98%,3.70%,1.23%,0.00%,,,,,,,,,
COURSE TOTAL:,68,57,11,2,0,138,3.384,1,0,0,0,0,139,
"",49.28%,41.30%,7.97%,1.45%,0.00%,,,,,,,,,
MEEN-345-501,15,3,0,0,0,18,3.833,0,0,0,0,0,18,KIM H
"",83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-345-502,16,1,0,0,0,17,3.941,0,0,0,0,0,17,KIM H
"",94.12%,5.88%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-345-503,12,3,0,0,0,15,3.800,0,0,0,0,0,15,KIM H
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-345-504,13,4,0,0,0,17,3.764,0,0,0,0,0,17,KIM H
"",76.47%,23.53%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-345-505,6,10,0,0,0,16,3.375,0,0,0,0,0,16,KIM H
"",37.50%,62.50%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-345-506,16,3,0,0,0,19,3.842,0,0,0,0,0,19,KIM H
"",84.21%,15.79%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-345-507,5,2,0,0,0,7,3.714,0,0,0,0,0,7,KIM H
"",71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-345-508,13,2,0,0,0,15,3.866,0,0,0,0,0,15,KIM H
"",86.67%,13.33%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-345-510,2,4,0,0,0,6,3.333,0,0,0,0,0,6,KIM H
"",33.33%,66.67%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-345-513,14,0,0,0,0,14,4.000,0,0,0,0,0,14,KIM H
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-345-514,12,2,0,0,0,14,3.857,0,0,0,0,0,14,KIM H
"",85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,124,34,0,0,0,158,3.784,0,0,0,0,0,158,
"",78.48%,21.52%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-357-501,21,15,3,0,0,39,3.461,0,0,0,6,0,45,BANDYOPADHYAY A
"",53.85%,38.46%,7.69%,0.00%,0.00%,,,,,,,,,
MEEN-357-502,46,13,2,2,0,63,3.634,0,0,0,1,0,64,BANDYOPADHYAY A
"",73.02%,20.63%,3.17%,3.17%,0.00%,,,,,,,,,
COURSE TOTAL:,67,28,5,2,0,102,3.568,0,0,0,7,0,109,
"",65.69%,27.45%,4.90%,1.96%,0.00%,,,,,,,,,
MEEN-360-500,39,35,6,1,0,81,3.382,1,0,0,1,0,83,BALAWI S
"",48.15%,43.21%,7.41%,1.23%,0.00%,,,,,,,,,
MEEN-360-501,40,47,2,0,0,89,3.426,0,0,0,0,0,89,TAHERI ANDANI M
"",44.94%,52.81%,2.25%,0.00%,0.00%,,,,,,,,,
MEEN-360-502,46,27,3,0,0,76,3.565,1,0,0,0,0,77,BALAWI S
"",60.53%,35.53%,3.95%,0.00%,0.00%,,,,,,,,,
MEEN-360-503,28,26,6,0,0,60,3.366,0,0,0,0,0,60,KRISHNAMOORTHY A
"",46.67%,43.33%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,153,135,17,1,0,306,3.437,2,0,0,1,0,309,
"",50.00%,44.12%,5.56%,0.33%,0.00%,,,,,,,,,
MEEN-361-500,16,0,0,0,0,16,4.000,0,0,0,0,0,16,THOMAS N
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-361-501,16,0,0,0,0,16,4.000,0,0,0,0,0,16,THOMAS N
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-361-502,13,2,0,0,0,15,3.866,0,0,0,0,0,15,THOMAS N
"",86.67%,13.33%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-361-503,13,2,0,0,0,15,3.866,0,0,0,0,0,15,THOMAS N
"",86.67%,13.33%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-361-504,13,1,0,0,0,14,3.928,0,0,0,0,0,14,THOMAS N
"",92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-361-505,16,0,0,0,0,16,4.000,0,0,0,0,0,16,THOMAS N
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-361-506,15,0,0,0,0,15,4.000,0,0,0,0,0,15,THOMAS N
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-361-507,16,0,0,0,0,16,4.000,0,0,0,0,0,16,THOMAS N
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-361-508,15,0,0,0,0,15,4.000,0,0,0,0,0,15,THOMAS N
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-361-509,15,1,0,0,0,16,3.937,0,0,0,0,0,16,THOMAS N
"",93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-361-510,16,0,0,0,0,16,4.000,0,0,0,0,0,16,THOMAS N
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-361-511,15,0,0,0,0,15,4.000,0,0,0,0,0,15,THOMAS N
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-361-512,13,3,0,0,0,16,3.812,0,0,0,0,0,16,THOMAS N
