"",50.00%,33.33%,5.56%,5.56%,5.56%,,,,,,,,,
COURSE TOTAL:,9,6,1,1,1,18,3.166,0,0,0,0,0,18,
"",50.00%,33.33%,5.56%,5.56%,5.56%,,,,,,,,,
MAST-230-400,13,8,1,1,0,23,3.434,0,0,0,1,0,24,JOSVOLL K
"",56.52%,34.78%,4.35%,4.35%,0.00%,,,,,,,,,
COURSE TOTAL:,13,8,1,1,0,23,3.434,0,0,0,1,0,24,
"",56.52%,34.78%,4.35%,4.35%,0.00%,,,,,,,,,
MAST-354-400,3,4,0,0,0,7,3.428,0,0,0,0,0,7,MARK S
"",42.86%,57.14%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,4,0,0,0,7,3.428,0,0,0,0,0,7,
"",42.86%,57.14%,0.00%,0.00%,0.00%,,,,,,,,,
MAST-411-901,11,4,1,0,0,16,3.625,0,0,0,0,0,16,DIGEORGIO-LUTZ J
"",68.75%,25.00%,6.25%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,4,1,0,0,16,3.625,0,0,0,0,0,16,
"",68.75%,25.00%,6.25%,0.00%,0.00%,,,,,,,,,
PBSI-107-401,25,8,1,1,0,35,3.628,0,0,0,0,0,35,MCCLOUD D
"",71.43%,22.86%,2.86%,2.86%,0.00%,,,,,,,,,
COURSE TOTAL:,25,8,1,1,0,35,3.628,0,0,0,0,0,35,
"",71.43%,22.86%,2.86%,2.86%,0.00%,,,,,,,,,
PERF-226-400,59,0,0,1,0,60,3.950,0,0,0,0,0,60,KATES-HAMMOND C
"",98.33%,0.00%,0.00%,1.67%,0.00%,,,,,,,,,
PERF-226-700,36,3,0,0,0,39,3.923,0,0,0,1,0,40,KATES-HAMMOND C
"",92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,95,3,0,1,0,99,3.939,0,0,0,1,0,100,
"",95.96%,3.03%,0.00%,1.01%,0.00%,,,,,,,,,
PERF-281-400,19,8,3,0,2,32,3.312,0,0,0,2,0,34,NEALON W
"",59.38%,25.00%,9.38%,0.00%,6.25%,,,,,,,,,
COURSE TOTAL:,19,8,3,0,2,32,3.312,0,0,0,2,0,34,
"",59.38%,25.00%,9.38%,0.00%,6.25%,,,,,,,,,
PERF-301-700,23,6,3,1,0,33,3.545,0,0,0,1,0,34,NEALON W
"",69.70%,18.18%,9.09%,3.03%,0.00%,,,,,,,,,
COURSE TOTAL:,23,6,3,1,0,33,3.545,0,0,0,1,0,34,
"",69.70%,18.18%,9.09%,3.03%,0.00%,,,,,,,,,
PHIL-251-401,6,13,6,0,1,26,2.884,0,0,0,2,0,28,DOMSKY D
"",23.08%,50.00%,23.08%,0.00%,3.85%,,,,,,,,,
PHIL-251-402,16,6,4,0,0,26,3.461,0,0,0,1,0,27,DOMSKY D
"",61.54%,23.08%,15.38%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,19,10,0,1,52,3.173,0,0,0,3,0,55,
"",42.31%,36.54%,19.23%,0.00%,1.92%,,,,,,,,,
PHIL-314-401,13,1,2,1,2,19,3.157,0,0,0,2,0,21,LAMPHERE J
"",68.42%,5.26%,10.53%,5.26%,10.53%,,,,,,,,,
COURSE TOTAL:,13,1,2,1,2,19,3.157,0,0,0,2,0,21,
"",68.42%,5.26%,10.53%,5.26%,10.53%,,,,,,,,,
POLS-206-401,15,13,10,7,1,46,2.739,0,0,0,3,0,49,HANEY A
"",32.61%,28.26%,21.74%,15.22%,2.17%,,,,,,,,,
POLS-206-402,10,19,12,4,2,47,2.659,0,0,0,4,0,51,HANEY A
"",21.28%,40.43%,25.53%,8.51%,4.26%,,,,,,,,,
POLS-206-403,33,12,3,2,0,50,3.520,0,0,0,1,0,51,NYMAN E
"",66.00%,24.00%,6.00%,4.00%,0.00%,,,,,,,,,
POLS-206-404,0,2,4,0,2,8,1.750,0,0,0,1,0,9,HANEY A
"",0.00%,25.00%,50.00%,0.00%,25.00%,,,,,,,,,
COURSE TOTAL:,58,46,29,13,5,151,2.920,0,0,0,9,0,160,
"",38.41%,30.46%,19.21%,8.61%,3.31%,,,,,,,,,
POLS-207-401,19,43,31,6,5,104,2.625,0,0,0,12,0,116,HANEY A
"",18.27%,41.35%,29.81%,5.77%,4.81%,,,,,,,,,
COURSE TOTAL:,19,43,31,6,5,104,2.625,0,0,0,12,0,116,
"",18.27%,41.35%,29.81%,5.77%,4.81%,,,,,,,,,
POLS-347-401,11,4,2,1,0,18,3.388,0,0,0,0,0,18,NYMAN E
"",61.11%,22.22%,11.11%,5.56%,0.00%,,,,,,,,,
COURSE TOTAL:,11,4,2,1,0,18,3.388,0,0,0,0,0,18,
"",61.11%,22.22%,11.11%,5.56%,0.00%,,,,,,,,,
POLS-353-401,1,2,2,0,0,5,2.800,0,0,0,0,0,5,HANEY A
"",20.00%,40.00%,40.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,1,2,2,0,0,5,2.800,0,0,0,0,0,5,
"",20.00%,40.00%,40.00%,0.00%,0.00%,,,,,,,,,
SOCI-205-401,0,7,9,2,0,18,2.277,0,0,0,1,0,19,LAMPHERE J
"",0.00%,38.89%,50.00%,11.11%,0.00%,,,,,,,,,
COURSE TOTAL:,0,7,9,2,0,18,2.277,0,0,0,1,0,19
"",0.00%,38.89%,50.00%,11.11%,0.00%,,,,,,,,
DEPARTMENT TOTAL:,879,482,229,58,52,1700,3.217,0,0,0,86,0,1786
"",51.71%,28.35%,13.47%,3.41%,3.06%,,,,,,,,
GEOL-106-401,2,4,4,1,0,11,2.636,0,0,0,0,0,11,SMITH C
"",18.18%,36.36%,36.36%,9.09%,0.00%,,,,,,,,,
COURSE TOTAL:,2,4,4,1,0,11,2.636,0,0,0,0,0,11,
"",18.18%,36.36%,36.36%,9.09%,0.00%,,,,,,,,,
MARS-102-400,1,6,6,0,0,13,2.615,0,0,0,0,0,13,VAN HENGSTUM P
"",7.69%,46.15%,46.15%,0.00%,0.00%,,,,,,,,,
MARS-102-401,1,5,1,0,2,9,2.333,0,0,0,2,0,11,VAN HENGSTUM P
"",11.11%,55.56%,11.11%,0.00%,22.22%,,,,,,,,,
MARS-102-402,0,2,4,2,0,8,2.000,0,0,0,0,0,8,VAN HENGSTUM P
"",0.00%,25.00%,50.00%,25.00%,0.00%,,,,,,,,,
MARS-102-403,1,3,4,1,2,11,2.000,0,0,0,1,0,12,VAN HENGSTUM P
"",9.09%,27.27%,36.36%,9.09%,18.18%,,,,,,,,,
MARS-102-404,1,4,2,2,0,9,2.444,0,0,0,0,0,9,VAN HENGSTUM P
"",11.11%,44.44%,22.22%,22.22%,0.00%,,,,,,,,,
MARS-102-405,2,4,1,1,0,8,2.875,0,0,0,0,0,8,VAN HENGSTUM P
"",25.00%,50.00%,12.50%,12.50%,0.00%,,,,,,,,,
COURSE TOTAL:,6,24,18,6,4,58,2.379,0,0,0,3,0,61,
"",10.34%,41.38%,31.03%,10.34%,6.90%,,,,,,,,,
MARS-210-400,19,20,1,0,0,40,3.450,0,0,0,1,0,41,METOYER S
"",47.50%,50.00%,2.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,20,1,0,0,40,3.450,0,0,0,1,0,41,
"",47.50%,50.00%,2.50%,0.00%,0.00%,,,,,,,,,
MARS-303-401,7,8,1,1,0,17,3.235,0,0,0,0,0,17,DU J
"",41.18%,47.06%,5.88%,5.88%,0.00%,,,,,,,,,
COURSE TOTAL:,7,8,1,1,0,17,3.235,0,0,0,0,0,17,
"",41.18%,47.06%,5.88%,5.88%,0.00%,,,,,,,,,
MARS-325-401,8,2,1,1,1,13,3.153,0,0,0,3,0,16,RETCHLESS D
"",61.54%,15.38%,7.69%,7.69%,7.69%,,,,,,,,,
COURSE TOTAL:,8,2,1,1,1,13,3.153,0,0,0,3,0,16,
"",61.54%,15.38%,7.69%,7.69%,7.69%,,,,,,,,,
MARS-336-401,4,3,0,0,0,7,3.571,0,0,0,0,0,7,HILL A
"",57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,3,0,0,0,7,3.571,0,0,0,0,0,7,
"",57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
MARS-342-401,13,19,8,3,3,46,2.782,0,0,0,0,0,46,SMITH C
"",28.26%,41.30%,17.39%,6.52%,6.52%,,,,,,,,,
COURSE TOTAL:,13,19,8,3,3,46,2.782,0,0,0,0,0,46,
"",28.26%,41.30%,17.39%,6.52%,6.52%,,,,,,,,,
MARS-430-900,5,4,2,0,1,12,3.000,0,0,0,0,0,12,DELLAPENNA T
"",41.67%,33.33%,16.67%,0.00%,8.33%,,,,,,,,,
MARS-430-901,3,2,1,2,0,8,2.750,2,0,0,1,0,11,DELLAPENNA T
"",37.50%,25.00%,12.50%,25.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,6,3,2,1,20,2.900,2,0,0,1,0,23,
"",40.00%,30.00%,15.00%,10.00%,5.00%,,,,,,,,,
MARS-440-400,5,1,1,0,1,8,3.125,0,0,0,0,0,8,KAISER K
"",62.50%,12.50%,12.50%,0.00%,12.50%,,,,,,,,,
COURSE TOTAL:,5,1,1,0,1,8,3.125,0,0,0,0,0,8,
"",62.50%,12.50%,12.50%,0.00%,12.50%,,,,,,,,,
MARS-461-901,7,2,1,0,0,10,3.600,0,0,0,0,0,10,SMITH C
"",70.00%,20.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,2,1,0,0,10,3.600,0,0,0,0,0,10,
"",70.00%,20.00%,10.00%,0.00%,0.00%,,,,,,,,,
MARS-481-401,15,0,0,0,1,16,3.750,0,0,0,0,0,16,SANTSCHI P
"",93.75%,0.00%,0.00%,0.00%,6.25%,,,,,,,,,
COURSE TOTAL:,15,0,0,0,1,16,3.750,0,0,0,0,0,16,
"",93.75%,0.00%,0.00%,0.00%,6.25%,,,,,,,,,
MARS-489-401,4,4,2,2,0,12,2.833,0,0,0,0,0,12,ADYASARI D
"",33.33%,33.33%,16.67%,16.67%,0.00%,,,,,,,,,
COURSE TOTAL:,4,4,2,2,0,12,2.833,0,0,0,0,0,12,
"",33.33%,33.33%,16.67%,16.67%,0.00%,,,,,,,,,
MARS-491-500,5,0,0,0,0,5,4.000,0,0,0,0,0,5,KAISER K
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4.000,0,0,0,0,0,5,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MARS-604-600,6,1,0,0,0,7,3.857,0,0,0,0,0,7,DAVLASHERIDZE M
"",85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,1,0,0,0,7,3.857,0,0,0,0,0,7,
"",85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
MARS-625-700,12,0,0,0,0,12,4.000,0,0,0,0,0,12,HIGHFIELD W
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,0,0,0,0,12,4.000,0,0,0,0,0,12,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MARS-626-600,7,1,0,0,0,8,3.875,0,0,0,0,0,8,RETCHLESS D
"",87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,1,0,0,0,8,3.875,0,0,0,0,0,8,
"",87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
MARS-675-601,11,0,1,0,0,12,3.833,0,0,0,0,0,12,ROSS A
"",91.67%,0.00%,8.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,1,0,0,12,3.833,0,0,0,0,0,12,
"",91.67%,0.00%,8.33%,0.00%,0.00%,,,,,,,,,
MARS-689-601,10,1,0,0,0,11,3.909,0,0,0,0,0,11,LEE Y
"",90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,1,0,0,0,11,3.909,0,0,0,0,0,11,
"",90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,149,96,41,16,11,313,3.053,2,0,0,8,0,323,
"",47.60%,30.67%,13.10%,5.11%,3.51%,,,,,,,,,
BIOL-111-401,4,1,3,3,3,14,2.000,0,0,0,1,0,15,HOCHMAN M
"",28.57%,7.14%,21.43%,21.43%,21.43%,,,,,,,,,
BIOL-111-402,1,2,1,4,0,8,2.000,0,0,0,0,0,8,HOCHMAN M
"",12.50%,25.00%,12.50%,50.00%,0.00%,,,,,,,,,
BIOL-111-403,6,3,2,2,0,13,3.000,0,0,0,1,0,14,HOCHMAN M
"",46.15%,23.08%,15.38%,15.38%,0.00%,,,,,,,,,
BIOL-111-405,5,2,5,0,1,13,2.769,0,0,0,2,0,15,HOCHMAN M
"",38.46%,15.38%,38.46%,0.00%,7.69%,,,,,,,,,
BIOL-111-406,3,5,5,1,0,14,2.714,0,0,0,2,0,16,HOCHMAN M
"",21.43%,35.71%,35.71%,7.14%,0.00%,,,,,,,,,
BIOL-111-407,4,3,5,2,1,15,2.466,0,0,0,1,0,16,HOCHMAN M
"",26.67%,20.00%,33.33%,13.33%,6.67%,,,,,,,,,
BIOL-111-408,4,2,5,1,1,13,2.538,0,0,0,1,0,14,HOCHMAN M
"",30.77%,15.38%,38.46%,7.69%,7.69%,,,,,,,,,
BIOL-111-409,5,3,2,3,2,15,2.400,0,0,0,0,0,15,HOCHMAN M
"",33.33%,20.00%,13.33%,20.00%,13.33%,,,,,,,,,
COURSE TOTAL:,32,21,28,16,8,105,2.504,0,0,0,8,0,113,
"",30.48%,20.00%,26.67%,15.24%,7.62%,,,,,,,,,
BIOL-112-401,6,0,0,0,0,6,4.000,0,0,0,0,0,6,MATICH P
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-112-403,6,1,0,0,0,7,3.857,0,0,0,0,0,7,MATICH P
"",85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,1,0,0,0,13,3.923,0,0,0,0,0,13,
"",92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
MARB-101-401,15,2,1,0,1,19,3.578,0,0,0,0,0,19,STEICHEN J
"",78.95%,10.53%,5.26%,0.00%,5.26%,,,,,,,,,
MARB-101-402,6,0,0,0,1,7,3.428,0,0,0,0,0,7,STEICHEN J
"",85.71%,0.00%,0.00%,0.00%,14.29%,,,,,,,,,
MARB-101-403,13,3,0,0,0,16,3.812,0,0,0,0,0,16,STEICHEN J
"",81.25%,18.75%,0.00%,0.00%,0.00%,,,,,,,,,
MARB-101-404,14,2,4,0,0,20,3.500,0,0,0,0,0,20,STEICHEN J
"",70.00%,10.00%,20.00%,0.00%,0.00%,,,,,,,,,
MARB-101-405,6,0,1,0,1,8,3.250,0,0,0,0,0,8,STEICHEN J
"",75.00%,0.00%,12.50%,0.00%,12.50%,,,,,,,,,
MARB-101-406,14,3,1,0,1,19,3.526,0,0,0,0,0,19,STEICHEN J
"",73.68%,15.79%,5.26%,0.00%,5.26%,,,,,,,,,
COURSE TOTAL:,68,10,7,0,4,89,3.550,0,0,0,0,0,89,
"",76.40%,11.24%,7.87%,0.00%,4.49%,,,,,,,,,
MARB-215-400,2,3,3,1,1,10,2.400,0,0,0,1,0,11,HOCHMAN M
"",20.00%,30.00%,30.00%,10.00%,10.00%,,,,,,,,,
MARB-215-401,2,7,2,0,1,12,2.750,0,0,0,1,0,13,HOCHMAN M
"",16.67%,58.33%,16.67%,0.00%,8.33%,,,,,,,,,
MARB-215-402,3,4,5,0,0,12,2.833,0,0,0,0,0,12,HOCHMAN M
"",25.00%,33.33%,41.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,14,10,1,2,34,2.676,0,0,0,2,0,36,
"",20.59%,41.18%,29.41%,2.94%,5.88%,,,,,,,,,
MARB-301-401,3,5,6,0,0,14,2.785,0,0,0,0,0,14,MIGLIETTA M
"",21.43%,35.71%,42.86%,0.00%,0.00%,,,,,,,,,
MARB-301-402,0,4,9,1,0,14,2.214,0,0,0,0,0,14,MIGLIETTA M
"",0.00%,28.57%,64.29%,7.14%,0.00%,,,,,,,,,
MARB-301-403,4,6,3,0,0,13,3.076,0,0,0,0,0,13,MIGLIETTA M
"",30.77%,46.15%,23.08%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,15,18,1,0,41,2.682,0,0,0,0,0,41,
"",17.07%,36.59%,43.90%,2.44%,0.00%,,,,,,,,,
MARB-303-400,5,2,1,1,0,9,3.222,0,0,0,0,0,9,MATICH P
"",55.56%,22.22%,11.11%,11.11%,0.00%,,,,,,,,,
MARB-303-401,8,0,1,0,0,9,3.777,0,0,0,0,0,9,MATICH P
"",88.89%,0.00%,11.11%,0.00%,0.00%,,,,,,,,,
MARB-303-402,4,2,4,0,0,10,3.000,0,0,0,0,0,10,MATICH P
"",40.00%,20.00%,40.00%,0.00%,0.00%,,,,,,,,,
MARB-303-403,1,5,1,1,0,8,2.750,0,0,0,0,0,8,MATICH P
"",12.50%,62.50%,12.50%,12.50%,0.00%,,,,,,,,,
MARB-303-404,4,3,2,0,0,9,3.222,0,0,0,0,0,9,MATICH P
"",44.44%,33.33%,22.22%,0.00%,0.00%,,,,,,,,,
MARB-303-405,1,3,0,1,0,5,2.800,0,0,0,0,0,5,MATICH P
"",20.00%,60.00%,0.00%,20.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,15,9,3,0,50,3.160,0,0,0,0,0,50,
"",46.00%,30.00%,18.00%,6.00%,0.00%,,,,,,,,,
MARB-310-401,15,1,0,0,0,16,3.937,0,0,0,0,0,16,HALA D
"",93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
MARB-310-402,15,0,0,0,1,16,3.750,0,0,0,0,0,16,HALA D
"",93.75%,0.00%,0.00%,0.00%,6.25%,,,,,,,,,
MARB-310-403,14,3,0,0,0,17,3.823,0,0,0,0,0,17,HALA D
"",82.35%,17.65%,0.00%,0.00%,0.00%,,,,,,,,,
MARB-310-404,15,1,0,0,0,16,3.937,0,0,0,0,0,16,HALA D
"",93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
MARB-310-405,17,0,0,0,0,17,4.000,0,0,0,0,0,17,HALA D
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MARB-310-406,16,0,1,0,1,18,3.666,0,0,0,0,0,18,HALA D
"",88.89%,0.00%,5.56%,0.00%,5.56%,,,,,,,,,
COURSE TOTAL:,92,5,1,0,2,100,3.850,0,0,0,0,0,100,
"",92.00%,5.00%,1.00%,0.00%,2.00%,,,,,,,,,
MARB-311-401,5,8,0,1,0,14,3.214,0,0,0,0,0,14,WELLS R
"",35.71%,57.14%,0.00%,7.14%,0.00%,,,,,,,,,
MARB-311-402,2,6,5,2,0,15,2.533,0,0,0,0,0,15,WELLS R
"",13.33%,40.00%,33.33%,13.33%,0.00%,,,,,,,,,
MARB-311-403,6,7,5,1,0,19,2.947,0,0,0,0,0,19,WELLS R
"",31.58%,36.84%,26.32%,5.26%,0.00%,,,,,,,,,
COURSE TOTAL:,13,21,10,4,0,48,2.895,0,0,0,0,0,48,
"",27.08%,43.75%,20.83%,8.33%,0.00%,,,,,,,,,
MARB-315-401,4,0,5,2,0,11,2.545,0,0,0,0,0,11,MARSHALL C
"",36.36%,0.00%,45.45%,18.18%,0.00%,,,,,,,,,
MARB-315-402,4,1,0,2,1,8,2.625,0,0,0,2,0,10,MARSHALL C
"",50.00%,12.50%,0.00%,25.00%,12.50%,,,,,,,,,
MARB-315-403,3,4,1,1,0,9,3.000,0,0,0,0,0,9,MARSHALL C
"",33.33%,44.44%,11.11%,11.11%,0.00%,,,,,,,,,
MARB-315-404,4,3,2,1,1,11,2.727,0,0,0,0,0,11,MARSHALL C
"",36.36%,27.27%,18.18%,9.09%,9.09%,,,,,,,,,
MARB-315-405,3,7,0,1,1,12,2.833,0,0,0,0,0,12,MARSHALL C
"",25.00%,58.33%,0.00%,8.33%,8.33%,,,,,,,,,
MARB-315-406,7,3,2,0,0,12,3.416,0,0,0,0,0,12,MARSHALL C
"",58.33%,25.00%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,18,10,7,3,63,2.873,0,0,0,2,0,65,
"",39.68%,28.57%,15.87%,11.11%,4.76%,,,,,,,,,
MARB-335-401,28,12,2,0,0,42,3.619,0,0,0,1,0,43,PETERSEN L
"",66.67%,28.57%,4.76%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,28,12,2,0,0,42,3.619,0,0,0,1,0,43,
"",66.67%,28.57%,4.76%,0.00%,0.00%,,,,,,,,,
MARB-360-401,8,2,2,0,0,12,3.500,0,0,0,0,0,12,ALVARADO-BREMER J
"",66.67%,16.67%,16.67%,0.00%,0.00%,,,,,,,,,
MARB-360-402,5,4,1,0,0,10,3.400,0,0,0,0,0,10,ALVARADO-BREMER J
"",50.00%,40.00%,10.00%,0.00%,0.00%,,,,,,,,,
MARB-360-403,8,2,2,0,0,12,3.500,0,0,0,0,0,12,ALVARADO-BREMER J
"",66.67%,16.67%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,8,5,0,0,34,3.470,0,0,0,0,0,34,
"",61.76%,23.53%,14.71%,0.00%,0.00%,,,,,,,,,
MARB-408-900,2,6,4,2,0,14,2.571,0,0,0,0,0,14,ROELKE D
"",14.29%,42.86%,28.57%,14.29%,0.00%,,,,,,,,,
MARB-408-901,1,3,2,1,0,7,2.571,0,0,0,2,0,9,ROELKE D
"",14.29%,42.86%,28.57%,14.29%,0.00%,,,,,,,,,
MARB-408-903,3,2,4,0,1,10,2.600,0,0,0,1,0,11,ROELKE D
"",30.00%,20.00%,40.00%,0.00%,10.00%,,,,,,,,,
MARB-408-904,0,2,2,3,1,8,1.625,0,0,0,2,0,10,ROELKE D
"",0.00%,25.00%,25.00%,37.50%,12.50%,,,,,,,,,
COURSE TOTAL:,6,13,12,6,2,39,2.384,0,0,0,5,0,44,
"",15.38%,33.33%,30.77%,15.38%,5.13%,,,,,,,,,
MARB-420-401,15,5,1,0,0,21,3.666,0,0,0,0,0,21,PETERSEN L
"",71.43%,23.81%,4.76%,0.00%,0.00%,,,,,,,,,
MARB-420-402,10,4,2,1,0,17,3.352,0,0,0,0,0,17,PETERSEN L
"",58.82%,23.53%,11.76%,5.88%,0.00%,,,,,,,,,
MARB-420-403,13,5,2,0,0,20,3.550,0,0,0,0,0,20,PETERSEN L
"",65.00%,25.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,38,14,5,1,0,58,3.534,0,0,0,0,0,58,
"",65.52%,24.14%,8.62%,1.72%,0.00%,,,,,,,,,
MARB-433-901,3,1,1,0,0,5,3.400,0,0,0,0,0,5,LABONTE J
"",60.00%,20.00%,20.00%,0.00%,0.00%,,,,,,,,,
MARB-433-903,4,2,2,0,1,9,2.888,0,0,0,0,0,9,LABONTE J
"",44.44%,22.22%,22.22%,0.00%,11.11%,,,,,,,,,
COURSE TOTAL:,7,3,3,0,1,14,3.071,0,0,0,0,0,14,
"",50.00%,21.43%,21.43%,0.00%,7.14%,,,,,,,,,
MARB-435-901,4,5,0,0,0,9,3.444,0,0,0,0,0,9,CRESSWELL J
"",44.44%,55.56%,0.00%,0.00%,0.00%,,,,,,,,,
MARB-435-902,8,1,2,0,0,11,3.545,0,0,0,0,0,11,CRESSWELL J
"",72.73%,9.09%,18.18%,0.00%,0.00%,,,,,,,,,
MARB-435-903,8,1,1,0,1,11,3.363,0,0,0,0,0,11,CRESSWELL J
"",72.73%,9.09%,9.09%,0.00%,9.09%,,,,,,,,,
MARB-435-904,4,3,3,0,0,10,3.100,0,0,0,0,0,10,CRESSWELL J
"",40.00%,30.00%,30.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,10,6,0,1,41,3.365,0,0,0,0,0,41,
"",58.54%,24.39%,14.63%,0.00%,2.44%,,,,,,,,,
MARB-445-900,11,10,2,1,0,24,3.291,0,0,0,0,0,24,MATICH P
"",45.83%,41.67%,8.33%,4.17%,0.00%,,,,,,,,,
COURSE TOTAL:,11,10,2,1,0,24,3.291,0,0,0,0,0,24,
"",45.83%,41.67%,8.33%,4.17%,0.00%,,,,,,,,,
MARB-484-502,15,0,0,0,0,15,4.000,0,0,0,0,0,15,ST. CLAIR K
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,0,0,0,0,15,4.000,0,0,0,0,0,15,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MARB-489-402,3,6,4,0,0,13,2.923,0,0,0,0,0,13,KITCHEN S
"",23.08%,46.15%,30.77%,0.00%,0.00%,,,,,,,,,
MARB-489-403,3,2,1,1,0,7,3.000,0,0,0,3,0,10,KITCHEN S
"",42.86%,28.57%,14.29%,14.29%,0.00%,,,,,,,,,
COURSE TOTAL:,6,8,5,1,0,20,2.950,0,0,0,3,0,23,
"",30.00%,40.00%,25.00%,5.00%,0.00%,,,,,,,,,
MARB-491-501,9,0,0,0,0,9,4.000,0,0,0,1,0,10,WELLS R
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MARB-491-502,16,0,0,0,0,16,4.000,0,0,0,0,0,16,PETERSEN L
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MARB-491-507,6,0,0,0,0,6,4.000,0,0,0,0,0,6,ROOKER J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MARB-491-509,5,0,0,0,0,5,0.000,0,0,0,0,0,5,SCHULZE A
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MARB-491-510,6,0,0,0,0,6,4.000,0,0,0,0,0,6,ARMITAGE A
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,42,0,0,0,0,42,4.000,0,0,0,1,0,43,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MARB-668-601,18,6,0,0,0,24,3.750,0,0,0,0,0,24,SCHULZE A
"",75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,6,0,0,0,24,3.750,0,0,0,0,0,24,
"",75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
MARB-689-601,8,6,0,0,0,14,3.571,0,0,0,0,0,14,ALVARADO-BREMER J
"",57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
MARB-689-602,15,0,0,0,0,15,4.000,0,0,0,0,0,15,WELLS R
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MARB-689-603,11,0,0,0,0,11,4.000,0,0,0,0,0,11,LIU H
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,34,6,0,0,0,40,3.850,0,0,0,0,0,40,
"",85.00%,15.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,529,210,133,41,23,936,3.195,0,0,0,22,0,958,
"",56.52%,22.44%,14.21%,4.38%,2.46%,,,,,,,,,
MARE-111-401,4,3,0,0,0,7,3.571,0,0,0,3,0,10,MOORE A
"",57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
MARE-111-402,14,3,5,1,0,23,3.304,0,0,0,0,0,23,MOORE A
"",60.87%,13.04%,21.74%,4.35%,0.00%,,,,,,,,,
COURSE TOTAL:,18,6,5,1,0,30,3.366,0,0,0,3,0,33,
"",60.00%,20.00%,16.67%,3.33%,0.00%,,,,,,,,,
MARE-202-401,13,7,0,0,0,20,3.650,0,0,0,0,0,20,MOORE A
"",65.00%,35.00%,0.00%,0.00%,0.00%,,,,,,,,,
