COURSE TOTAL:,100,42,9,1,0,152,3.585,0,0,0,2,0,154,
"",65.79%,27.63%,5.92%,0.66%,0.00%,,,,,,,,,
KINE-312-501,21,2,1,0,0,24,3.833,0,0,0,0,0,24,WRIGHT M
"",87.50%,8.33%,4.17%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,2,1,0,0,24,3.833,0,0,0,0,0,24,
"",87.50%,8.33%,4.17%,0.00%,0.00%,,,,,,,,,
KINE-314-500,23,0,1,0,0,24,3.916,0,0,0,0,0,24,HANIK M
"",95.83%,0.00%,4.17%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,0,1,0,0,24,3.916,0,0,0,0,0,24,
"",95.83%,0.00%,4.17%,0.00%,0.00%,,,,,,,,,
KINE-318-501,91,2,0,0,0,93,3.978,0,0,0,0,0,93,ST LOUIS P
"",97.85%,2.15%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-318-502,77,9,0,0,0,86,3.895,0,0,0,0,0,86,THOMAS L
"",89.53%,10.47%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,168,11,0,0,0,179,3.938,0,0,0,0,0,179,
"",93.85%,6.15%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-324-501,28,0,0,0,0,28,4.000,0,0,0,0,0,28,THORNTON M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,28,0,0,0,0,28,4.000,0,0,0,0,0,28,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-335-500,17,5,1,0,0,23,3.695,0,0,0,1,0,24,GEGG G
"",73.91%,21.74%,4.35%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,5,1,0,0,23,3.695,0,0,0,1,0,24,
"",73.91%,21.74%,4.35%,0.00%,0.00%,,,,,,,,,
KINE-340-500,15,12,3,0,0,30,3.400,0,0,0,0,0,30,MANN J
"",50.00%,40.00%,10.00%,0.00%,0.00%,,,,,,,,,
KINE-340-501,3,6,7,0,1,17,2.588,0,0,0,1,0,18,DIXON S
"",17.65%,35.29%,41.18%,0.00%,5.88%,,,,,,,,,
COURSE TOTAL:,18,18,10,0,1,47,3.106,0,0,0,1,0,48,
"",38.30%,38.30%,21.28%,0.00%,2.13%,,,,,,,,,
KINE-351-500,21,3,0,0,0,24,3.875,0,0,0,0,0,24,DIXON S
"",87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,3,0,0,0,24,3.875,0,0,0,0,0,24,
"",87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-355-500,23,0,1,0,0,24,3.916,0,0,0,0,0,24,DIXON S
"",95.83%,0.00%,4.17%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,0,1,0,0,24,3.916,0,0,0,0,0,24,
"",95.83%,0.00%,4.17%,0.00%,0.00%,,,,,,,,,
KINE-404-599,25,6,1,0,1,33,3.636,0,0,0,2,0,35,RIECHMAN S
"",75.76%,18.18%,3.03%,0.00%,3.03%,,,,,,,,,
COURSE TOTAL:,25,6,1,0,1,33,3.636,0,0,0,2,0,35,
"",75.76%,18.18%,3.03%,0.00%,3.03%,,,,,,,,,
KINE-406-501,20,19,7,0,0,46,3.282,0,0,0,0,0,46,LEI Y
"",43.48%,41.30%,15.22%,0.00%,0.00%,,,,,,,,,
KINE-406-502,19,23,4,0,0,46,3.326,0,0,0,0,0,46,KENNEDY D
"",41.30%,50.00%,8.70%,0.00%,0.00%,,,,,,,,,
KINE-406-503,30,9,1,0,0,40,3.725,0,0,0,0,0,40,YENTES J
"",75.00%,22.50%,2.50%,0.00%,0.00%,,,,,,,,,
KINE-406-504,13,7,19,0,0,39,2.846,0,0,0,1,0,40,WRIGHT D
"",33.33%,17.95%,48.72%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,82,58,31,0,0,171,3.298,0,0,0,1,0,172,
"",47.95%,33.92%,18.13%,0.00%,0.00%,,,,,,,,,
KINE-407-901,21,2,1,0,0,24,3.833,0,0,0,0,0,24,RAUTH R
"",87.50%,8.33%,4.17%,0.00%,0.00%,,,,,,,,,
KINE-407-902,8,10,5,0,0,23,3.130,0,0,0,0,0,23,HUYNH A
"",34.78%,43.48%,21.74%,0.00%,0.00%,,,,,,,,,
KINE-407-903,15,4,0,0,0,19,3.789,0,0,0,0,0,19,LEONARD M
"",78.95%,21.05%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-407-904,15,3,1,0,0,19,3.736,0,0,0,0,0,19,LEONARD M
"",78.95%,15.79%,5.26%,0.00%,0.00%,,,,,,,,,
KINE-407-905,7,5,1,0,0,13,3.461,0,0,0,0,0,13,RAUTH R
"",53.85%,38.46%,7.69%,0.00%,0.00%,,,,,,,,,
KINE-407-906,19,4,0,0,0,23,3.826,0,0,0,0,0,23,HIGGINS C
"",82.61%,17.39%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-407-907,5,9,8,0,0,22,2.863,0,0,0,0,0,22,HUYNH A
"",22.73%,40.91%,36.36%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,90,37,16,0,0,143,3.517,0,0,0,0,0,143,
"",62.94%,25.87%,11.19%,0.00%,0.00%,,,,,,,,,
KINE-426-500,25,28,8,0,0,61,3.278,0,0,0,0,0,61,LEI Y
"",40.98%,45.90%,13.11%,0.00%,0.00%,,,,,,,,,
KINE-426-501,27,27,7,0,0,61,3.327,0,0,0,0,0,61,NORDIN A
"",44.26%,44.26%,11.48%,0.00%,0.00%,,,,,,,,,
KINE-426-502,26,22,8,1,1,58,3.224,0,0,0,0,0,58,LAWLER J
"",44.83%,37.93%,13.79%,1.72%,1.72%,,,,,,,,,
COURSE TOTAL:,78,77,23,1,1,180,3.277,0,0,0,0,0,180,
"",43.33%,42.78%,12.78%,0.56%,0.56%,,,,,,,,,
KINE-427-500,45,23,3,0,0,71,3.591,0,0,0,0,0,71,MORTON A
"",63.38%,32.39%,4.23%,0.00%,0.00%,,,,,,,,,
KINE-427-501,66,4,0,0,0,70,3.942,0,0,0,0,0,70,COLVIN L
"",94.29%,5.71%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,111,27,3,0,0,141,3.765,0,0,0,0,0,141,
"",78.72%,19.15%,2.13%,0.00%,0.00%,,,,,,,,,
KINE-428-501,21,0,0,0,0,21,4.000,0,0,0,0,0,21,OTHMAN M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-428-502,21,0,0,0,0,21,4.000,0,0,0,0,0,21,ESCALANTE Y
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-428-503,17,0,0,0,0,17,4.000,0,0,0,0,0,17,YOO C
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-428-504,21,0,0,0,0,21,4.000,0,0,0,0,0,21,KIM J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-428-505,21,0,0,0,0,21,4.000,0,0,0,0,0,21,KIM J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-428-506,19,0,0,0,0,19,4.000,0,0,0,0,0,19,CORREA J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-428-507,21,0,0,0,0,21,4.000,0,0,0,0,0,21,ESCALANTE Y
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-428-508,19,0,0,0,0,19,4.000,0,0,0,0,0,19,OTHMAN M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-428-509,21,0,0,0,0,21,4.000,0,0,0,0,0,21,YOO C
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,181,0,0,0,0,181,4.000,0,0,0,0,0,181,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-433-501,8,17,8,0,1,34,2.911,0,0,0,1,0,35,WOODMAN C
"",23.53%,50.00%,23.53%,0.00%,2.94%,,,,,,,,,
KINE-433-502,16,12,6,0,0,34,3.294,0,0,0,0,0,34,RIECHMAN S
"",47.06%,35.29%,17.65%,0.00%,0.00%,,,,,,,,,
KINE-433-503,16,15,1,0,0,32,3.468,0,0,0,0,0,32,JANINI GOMES M
"",50.00%,46.88%,3.13%,0.00%,0.00%,,,,,,,,,
KINE-433-504,29,5,0,0,0,34,3.852,0,0,0,0,0,34,COLVIN L
"",85.29%,14.71%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-433-505,14,8,6,0,0,28,3.285,0,0,0,1,0,29,JANINI GOMES M
"",50.00%,28.57%,21.43%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,83,57,21,0,1,162,3.364,0,0,0,2,0,164,
"",51.23%,35.19%,12.96%,0.00%,0.62%,,,,,,,,,
KINE-435-901,16,6,0,0,0,22,3.727,0,0,0,0,0,22,DICKERSON B
"",72.73%,27.27%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-435-902,19,2,0,0,0,21,3.904,0,0,0,0,0,21,MOHAJERI A
"",90.48%,9.52%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-435-903,17,5,0,0,0,22,3.772,0,0,0,0,0,22,PIGG Q
"",77.27%,22.73%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-435-904,17,5,0,0,0,22,3.772,0,0,0,0,0,22,DICKERSON B
"",77.27%,22.73%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-435-905,17,4,1,0,0,22,3.727,0,0,0,0,0,22,PIGG Q
"",77.27%,18.18%,4.55%,0.00%,0.00%,,,,,,,,,
KINE-435-906,19,2,1,0,0,22,3.818,0,0,0,0,0,22,MOHAJERI A
"",86.36%,9.09%,4.55%,0.00%,0.00%,,,,,,,,,
KINE-435-907,21,0,0,0,0,21,4.000,0,0,0,0,0,21,DEWANDEL S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,126,24,2,0,0,152,3.815,0,0,0,0,0,152,
"",82.89%,15.79%,1.32%,0.00%,0.00%,,,,,,,,,
KINE-439-900,11,0,0,0,0,11,4.000,0,0,0,0,0,11,MARTIN S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4.000,0,0,0,0,0,11,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-483-501,8,0,0,0,0,8,4.000,0,0,0,0,0,8,MARTIN S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4.000,0,0,0,0,0,8,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-484-500,23,0,0,0,0,23,4.000,0,0,0,0,0,23,MARTIN S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,0,0,0,0,23,4.000,0,0,0,0,0,23,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-485-518,8,0,0,0,0,8,4.000,0,0,0,0,0,8,KENNEDY D
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4.000,0,0,0,0,0,8,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-491-511,5,0,0,0,0,5,4.000,0,0,0,0,0,5,ENGELEN M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4.000,0,0,0,0,0,5,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-601-600,10,1,0,0,0,11,3.909,0,0,0,0,0,11,ENGELEN M
"",90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,1,0,0,0,11,3.909,0,0,0,0,0,11,
"",90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-614-600,6,2,0,0,0,8,3.750,0,0,0,0,0,8,HENRY K
"",75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,2,0,0,0,8,3.750,0,0,0,0,0,8,
"",75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-626-600,10,0,0,0,0,10,4.000,0,0,0,0,0,10,WOODMAN C
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4.000,0,0,0,0,0,10,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-629-601,9,3,0,0,0,12,3.750,0,0,0,0,0,12,MANN J
"",75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,3,0,0,0,12,3.750,0,0,0,0,0,12,
"",75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-630-601,9,2,0,0,0,11,3.818,0,0,0,0,0,11,MANN J
"",81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,2,0,0,0,11,3.818,0,0,0,0,0,11,
"",81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-637-600,32,2,0,0,0,34,3.941,1,0,0,0,0,35,LAWLER J
"",94.12%,5.88%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,32,2,0,0,0,34,3.941,1,0,0,0,0,35,
"",94.12%,5.88%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-639-600,13,0,0,0,0,13,4.000,0,0,0,0,0,13,MARTIN S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,0,0,0,0,13,4.000,0,0,0,0,0,13,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-640-600,6,0,0,0,0,6,4.000,0,0,0,0,0,6,WRIGHT D
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4.000,0,0,0,0,0,6,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-647-600,18,0,0,0,0,18,4.000,0,0,0,0,0,18,MANN J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,0,0,0,0,18,4.000,0,0,0,0,0,18,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-651-601,7,0,0,0,0,7,4.000,0,0,0,0,0,7,ENGELEN M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4.000,0,0,0,0,0,7,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-682-600,3,4,0,0,0,7,3.428,1,0,0,0,0,8,BUCHANAN J
"",42.86%,57.14%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-682-601,19,0,0,0,0,19,4.000,0,0,0,1,0,20,KREIDER R
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,4,0,0,0,26,3.846,1,0,0,1,0,28,
"",84.62%,15.38%,0.00%,0.00%,0.00%,,,,,,,,,
KNFB-450-504,5,1,0,0,0,6,3.833,0,0,0,0,0,6,LIU J
"",83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,1,0,0,0,6,3.833,0,0,0,0,0,6,
"",83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-220-299,30,0,0,0,0,30,4.000,0,0,0,0,0,30,CHATZIEFSTATHIOU D
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-220-500,27,20,1,1,0,49,3.489,0,0,0,0,0,49,KEIPER P
"",55.10%,40.82%,2.04%,2.04%,0.00%,,,,,,,,,
SPMT-220-598,99,14,9,1,1,124,3.685,0,0,0,0,0,124,ALTINER B
"",79.84%,11.29%,7.26%,0.81%,0.81%,,,,,,,,,
SPMT-220-599,107,13,2,0,0,122,3.829,0,0,0,1,0,123,MALCOMB H
"",87.70%,10.66%,1.64%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,263,47,12,2,1,325,3.739,0,0,0,1,0,326,
"",80.92%,14.46%,3.69%,0.62%,0.31%,,,,,,,,,
SPMT-230-599,26,7,0,0,0,33,3.787,0,0,0,0,0,33,GUINN J
"",78.79%,21.21%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,7,0,0,0,33,3.787,0,0,0,0,0,33,
"",78.79%,21.21%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-260-599,81,39,6,4,1,131,3.488,1,0,0,1,0,133,HUDSON S
"",61.83%,29.77%,4.58%,3.05%,0.76%,,,,,,,,,
SPMT-260-700,21,3,0,0,0,24,3.875,0,0,0,0,0,24,NEFF P
"",87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,102,42,6,4,1,155,3.548,1,0,0,1,0,157,
"",65.81%,27.10%,3.87%,2.58%,0.65%,,,,,,,,,
SPMT-262-500,51,23,9,2,0,85,3.447,0,0,0,0,0,85,GRIZZARD B
"",60.00%,27.06%,10.59%,2.35%,0.00%,,,,,,,,,
SPMT-262-501,30,35,9,1,1,76,3.210,0,0,0,0,0,76,PLUNKETT E
"",39.47%,46.05%,11.84%,1.32%,1.32%,,,,,,,,,
COURSE TOTAL:,81,58,18,3,1,161,3.335,0,0,0,0,0,161,
"",50.31%,36.02%,11.18%,1.86%,0.62%,,,,,,,,,
SPMT-265-901,6,6,0,0,0,12,3.500,0,0,0,1,0,13,ZIMMER W
"",50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-265-902,12,3,0,0,0,15,3.800,0,0,0,0,0,15,ZIMMER W
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-265-903,10,5,2,1,0,18,3.333,0,0,0,0,0,18,ZIMMER W
"",55.56%,27.78%,11.11%,5.56%,0.00%,,,,,,,,,
SPMT-265-904,14,3,1,0,0,18,3.722,0,0,0,0,0,18,ZIMMER W
"",77.78%,16.67%,5.56%,0.00%,0.00%,,,,,,,,,
SPMT-265-905,13,2,1,2,0,18,3.444,0,0,0,0,0,18,ZIMMER W
"",72.22%,11.11%,5.56%,11.11%,0.00%,,,,,,,,,
SPMT-265-906,12,3,1,0,0,16,3.687,0,0,0,0,0,16,ZIMMER W
"",75.00%,18.75%,6.25%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,67,22,5,3,0,97,3.577,0,0,0,1,0,98,
"",69.07%,22.68%,5.15%,3.09%,0.00%,,,,,,,,,
SPMT-270-599,32,65,35,5,2,139,2.863,0,0,0,3,0,142,SPENGLER J
"",23.02%,46.76%,25.18%,3.60%,1.44%,,,,,,,,,
SPMT-270-700,6,10,8,1,0,25,2.840,0,0,0,1,0,26,UHM J
"",24.00%,40.00%,32.00%,4.00%,0.00%,,,,,,,,,
COURSE TOTAL:,38,75,43,6,2,164,2.859,0,0,0,4,0,168,
"",23.17%,45.73%,26.22%,3.66%,1.22%,,,,,,,,,
SPMT-272-500,30,30,0,1,0,61,3.459,0,0,0,0,0,61,HEIDTKE J
"",49.18%,49.18%,0.00%,1.64%,0.00%,,,,,,,,,
SPMT-272-501,59,13,5,0,0,77,3.701,1,0,0,0,0,78,ALTINER B
"",76.62%,16.88%,6.49%,0.00%,0.00%,,,,,,,,,
SPMT-272-502,16,2,0,0,0,18,3.888,0,0,0,0,0,18,PENRY J
"",88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,105,45,5,1,0,156,3.628,1,0,0,0,0,157,
"",67.31%,28.85%,3.21%,0.64%,0.00%,,,,,,,,,
SPMT-285-536,3,2,2,1,0,8,2.875,0,0,0,0,0,8,GOMEZ D
"",37.50%,25.00%,25.00%,12.50%,0.00%,,,,,,,,,
COURSE TOTAL:,3,2,2,1,0,8,2.875,0,0,0,0,0,8,
"",37.50%,25.00%,25.00%,12.50%,0.00%,,,,,,,,,
SPMT-295-500,6,8,6,4,0,24,2.666,0,0,0,2,0,26,JONES K
"",25.00%,33.33%,25.00%,16.67%,0.00%,,,,,,,,,
SPMT-295-501,14,18,5,0,1,38,3.157,0,0,0,1,0,39,JONES K
"",36.84%,47.37%,13.16%,0.00%,2.63%,,,,,,,,,
SPMT-295-502,11,14,7,2,0,34,3.000,0,0,0,0,0,34,JONES K
"",32.35%,41.18%,20.59%,5.88%,0.00%,,,,,,,,,
COURSE TOTAL:,31,40,18,6,1,96,2.979,0,0,0,3,0,99,
"",32.29%,41.67%,18.75%,6.25%,1.04%,,,,,,,,,
SPMT-304-599,141,38,12,1,0,192,3.661,1,0,0,6,0,199,FULK C
"",73.44%,19.79%,6.25%,0.52%,0.00%,,,,,,,,,
SPMT-304-700,18,5,2,0,1,26,3.500,0,0,0,1,0,27,FULK C
"",69.23%,19.23%,7.69%,0.00%,3.85%,,,,,,,,,
COURSE TOTAL:,159,43,14,1,1,218,3.642,1,0,0,7,0,226,
"",72.94%,19.72%,6.42%,0.46%,0.46%,,,,,,,,,
SPMT-319-500,14,19,7,2,0,42,3.071,0,0,0,1,0,43,WALTEMYER D
"",33.33%,45.24%,16.67%,4.76%,0.00%,,,,,,,,,
SPMT-319-599,135,78,26,5,0,244,3.405,0,0,0,5,0,249,KOSARI ESFAHANI F
"",55.33%,31.97%,10.66%,2.05%,0.00%,,,,,,,,,
SPMT-319-700,12,13,1,0,0,26,3.423,0,0,0,1,0,27,KOSARI ESFAHANI F
"",46.15%,50.00%,3.85%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,161,110,34,7,0,312,3.362,0,0,0,7,0,319,
"",51.60%,35.26%,10.90%,2.24%,0.00%,,,,,,,,,
SPMT-330-599,28,1,2,0,0,31,3.838,0,0,0,0,0,31,GUINN J
"",90.32%,3.23%,6.45%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,28,1,2,0,0,31,3.838,0,0,0,0,0,31,
"",90.32%,3.23%,6.45%,0.00%,0.00%,,,,,,,,,
SPMT-336-500,18,7,4,1,2,32,3.187,0,0,0,3,0,35,ALANIS M
"",56.25%,21.88%,12.50%,3.13%,6.25%,,,,,,,,,
SPMT-336-599,83,53,10,1,1,148,3.459,0,0,0,1,0,149,ALANIS M
"",56.08%,35.81%,6.76%,0.68%,0.68%,,,,,,,,,
SPMT-336-700,23,3,0,0,0,26,3.884,0,0,0,2,0,28,ALANIS M
"",88.46%,11.54%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,124,63,14,2,3,206,3.470,0,0,0,6,0,212,
"",60.19%,30.58%,6.80%,0.97%,1.46%,,,,,,,,,
SPMT-337-599,225,19,4,2,0,250,3.868,0,0,0,0,0,250,DO C
"",90.00%,7.60%,1.60%,0.80%,0.00%,,,,,,,,,
SPMT-337-700,81,4,1,0,1,87,3.885,0,0,0,2,0,89,DO C
"",93.10%,4.60%,1.15%,0.00%,1.15%,,,,,,,,,
COURSE TOTAL:,306,23,5,2,1,337,3.872,0,0,0,2,0,339,
"",90.80%,6.82%,1.48%,0.59%,0.30%,,,,,,,,,
SPMT-340-599,43,24,5,2,0,74,3.459,0,0,0,1,0,75,ZIMMER W
"",58.11%,32.43%,6.76%,2.70%,0.00%,,,,,,,,,
SPMT-340-700,13,7,0,0,0,20,3.650,0,0,0,5,0,25,HILL J
"",65.00%,35.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,56,31,5,2,0,94,3.500,0,0,0,6,0,100,
"",59.57%,32.98%,5.32%,2.13%,0.00%,,,,,,,,,
SPMT-360-500,22,6,2,1,0,31,3.580,0,0,0,0,0,31,KIM M
"",70.97%,19.35%,6.45%,3.23%,0.00%,,,,,,,,,
SPMT-360-501,28,1,0,1,0,30,3.866,1,0,0,1,0,32,NEFF P
"",93.33%,3.33%,0.00%,3.33%,0.00%,,,,,,,,,
SPMT-360-502,24,11,2,0,0,37,3.594,0,0,0,0,0,37,FULK C
"",64.86%,29.73%,5.41%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,74,18,4,2,0,98,3.673,1,0,0,1,0,100,
"",75.51%,18.37%,4.08%,2.04%,0.00%,,,,,,,,,
SPMT-362-500,8,1,2,0,1,12,3.250,0,0,0,1,0,13,LASOTA M
"",66.67%,8.33%,16.67%,0.00%,8.33%,,,,,,,,,
SPMT-362-501,26,7,3,0,0,36,3.638,0,0,0,0,0,36,LASOTA M
"",72.22%,19.44%,8.33%,0.00%,0.00%,,,,,,,,,
SPMT-362-502,10,3,1,0,0,14,3.642,0,0,0,0,0,14,NITE K
"",71.43%,21.43%,7.14%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,44,11,6,0,1,62,3.564,0,0,0,1,0,63,
"",70.97%,17.74%,9.68%,0.00%,1.61%,,,,,,,,,
SPMT-364-500,14,8,2,0,1,25,3.360,0,0,0,0,0,25,LEE S
"",56.00%,32.00%,8.00%,0.00%,4.00%,,,,,,,,,
SPMT-364-501,8,13,9,0,0,30,2.966,0,0,0,1,0,31,JONES K
"",26.67%,43.33%,30.00%,0.00%,0.00%,,,,,,,,,
SPMT-364-502,10,3,0,0,0,13,3.769,0,0,0,0,0,13,LEE S
"",76.92%,23.08%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,32,24,11,0,1,68,3.264,0,0,0,1,0,69,
"",47.06%,35.29%,16.18%,0.00%,1.47%,,,,,,,,,
SPMT-366-500,21,9,0,0,0,30,3.700,0,0,0,0,0,30,MCCULLOUGH B
"",70.00%,30.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-366-501,31,2,2,0,1,36,3.722,0,0,0,0,0,36,SULLINS A
"",86.11%,5.56%,5.56%,0.00%,2.78%,,,,,,,,,
SPMT-366-502,24,0,0,0,0,24,4.000,0,0,0,0,0,24,DIETRICH A
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,76,11,2,0,1,90,3.788,0,0,0,0,0,90,
"",84.44%,12.22%,2.22%,0.00%,1.11%,,,,,,,,,
SPMT-370-900,7,6,1,1,0,15,3.266,0,0,0,0,0,15,WALTEMYER D
"",46.67%,40.00%,6.67%,6.67%,0.00%,,,,,,,,,
SPMT-370-901,7,7,2,0,1,17,3.117,0,0,0,0,0,17,WALTEMYER D
"",41.18%,41.18%,11.76%,0.00%,5.88%,,,,,,,,,
SPMT-370-903,15,3,1,1,0,20,3.600,0,0,0,0,0,20,BALL J
"",75.00%,15.00%,5.00%,5.00%,0.00%,,,,,,,,,
SPMT-370-904,8,6,2,0,0,16,3.375,0,0,0,0,0,16,WALTEMYER D
"",50.00%,37.50%,12.50%,0.00%,0.00%,,,,,,,,,
SPMT-370-905,4,14,0,0,0,18,3.222,0,0,0,0,0,18,HILL J
"",22.22%,77.78%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,41,36,6,2,1,86,3.325,0,0,0,0,0,86,
"",47.67%,41.86%,6.98%,2.33%,1.16%,,,,,,,,,
SPMT-372-500,35,4,1,0,0,40,3.850,0,0,0,0,0,40,BRISON N
"",87.50%,10.00%,2.50%,0.00%,0.00%,,,,,,,,,
SPMT-372-501,25,7,2,0,0,34,3.676,0,0,0,1,0,35,HUDSON S
"",73.53%,20.59%,5.88%,0.00%,0.00%,,,,,,,,,
SPMT-372-502,17,13,2,0,1,33,3.363,0,0,0,0,0,33,HUDSON S
"",51.52%,39.39%,6.06%,0.00%,3.03%,,,,,,,,,
COURSE TOTAL:,77,24,5,0,1,107,3.644,0,0,0,1,0,108,
"",71.96%,22.43%,4.67%,0.00%,0.93%,,,,,,,,,
