COURSE TOTAL:,30,20,5,1,0,56,3.410,0,0,0,1,0,57,
"",53.57%,35.71%,8.93%,1.79%,0.00%,,,,,,,,,
NUTR-222-700,67,175,78,21,12,353,2.747,0,0,0,29,0,382,COHELEY L
"",18.98%,49.58%,22.10%,5.95%,3.40%,,,,,,,,,
COURSE TOTAL:,67,175,78,21,12,353,2.747,0,0,0,29,0,382,
"",18.98%,49.58%,22.10%,5.95%,3.40%,,,,,,,,,
NUTR-300-599,178,19,3,1,0,201,3.860,0,0,0,1,0,202,RIAZ M
"",88.56%,9.45%,1.49%,0.50%,0.00%,,,,,,,,,
NUTR-300-700,502,77,10,2,3,594,3.806,0,0,0,6,0,600,RIAZ M
"",84.51%,12.96%,1.68%,0.34%,0.51%,,,,,,,,,
COURSE TOTAL:,680,96,13,3,3,795,3.820,0,0,0,7,0,802,
"",85.53%,12.08%,1.64%,0.38%,0.38%,,,,,,,,,
NUTR-301-500,34,16,2,1,0,53,3.566,0,0,0,0,0,53,HAMMOND-KRUEGER A
"",64.15%,30.19%,3.77%,1.89%,0.00%,,,,,,,,,
COURSE TOTAL:,34,16,2,1,0,53,3.566,0,0,0,0,0,53,
"",64.15%,30.19%,3.77%,1.89%,0.00%,,,,,,,,,
NUTR-303-500,7,6,2,0,1,16,3.125,0,0,0,2,0,18,WICKERSHAM T
"",43.75%,37.50%,12.50%,0.00%,6.25%,,,,,,,,,
COURSE TOTAL:,7,6,2,0,1,16,3.125,0,0,0,2,0,18,
"",43.75%,37.50%,12.50%,0.00%,6.25%,,,,,,,,,
NUTR-304-500,5,8,1,0,0,14,3.285,0,0,0,1,0,15,BEATHARD K
"",35.71%,57.14%,7.14%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,8,1,0,0,14,3.285,0,0,0,1,0,15,
"",35.71%,57.14%,7.14%,0.00%,0.00%,,,,,,,,,
NUTR-320-599,34,2,0,0,0,36,3.944,0,0,0,0,0,36,HAMMOND-KRUEGER A
"",94.44%,5.56%,0.00%,0.00%,0.00%,,,,,,,,,
NUTR-320-700,150,18,2,2,0,172,3.837,0,0,0,2,0,174,HAMMOND-KRUEGER A
"",87.21%,10.47%,1.16%,1.16%,0.00%,,,,,,,,,
COURSE TOTAL:,184,20,2,2,0,208,3.855,0,0,0,2,0,210,
"",88.46%,9.62%,0.96%,0.96%,0.00%,,,,,,,,,
NUTR-365-200,5,0,0,0,0,5,4.000,0,0,0,0,0,5,COHELEY L
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NUTR-365-500,15,20,12,4,1,52,2.846,1,0,0,2,0,55,COHELEY L
"",28.85%,38.46%,23.08%,7.69%,1.92%,,,,,,,,,
COURSE TOTAL:,20,20,12,4,1,57,2.947,1,0,0,2,0,60,
"",35.09%,35.09%,21.05%,7.02%,1.75%,,,,,,,,,
NUTR-407-500,9,22,0,0,0,31,3.290,0,0,0,1,0,32,GEISMAR K
"",29.03%,70.97%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,22,0,0,0,31,3.290,0,0,0,1,0,32,
"",29.03%,70.97%,0.00%,0.00%,0.00%,,,,,,,,,
NUTR-430-500,9,15,4,0,0,28,3.178,0,0,0,1,0,29,LORENZ S
"",32.14%,53.57%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,15,4,0,0,28,3.178,0,0,0,1,0,29,
"",32.14%,53.57%,14.29%,0.00%,0.00%,,,,,,,,,
NUTR-475-500,18,21,16,11,1,67,2.617,1,0,0,0,0,68,LYNCH E
"",26.87%,31.34%,23.88%,16.42%,1.49%,,,,,,,,,
COURSE TOTAL:,18,21,16,11,1,67,2.617,1,0,0,0,0,68,
"",26.87%,31.34%,23.88%,16.42%,1.49%,,,,,,,,,
NUTR-481-930,15,2,0,0,0,17,3.882,0,0,0,0,0,17,SUZUKI M
"",88.24%,11.76%,0.00%,0.00%,0.00%,,,,,,,,,
NUTR-481-931,17,1,0,0,0,18,3.944,0,0,0,0,0,18,GUO S
"",94.44%,5.56%,0.00%,0.00%,0.00%,,,,,,,,,
NUTR-481-933,22,0,0,0,0,22,4.000,0,0,0,0,0,22,WU C
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NUTR-481-936,18,7,0,0,0,25,3.720,0,0,0,0,0,25,VANDEN BRINK H
"",72.00%,28.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,72,10,0,0,0,82,3.878,0,0,0,0,0,82,
"",87.80%,12.20%,0.00%,0.00%,0.00%,,,,,,,,,
NUTR-485-506,32,0,0,0,0,32,4.000,0,0,0,0,0,32,BEATHARD K
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,32,0,0,0,0,32,4.000,0,0,0,0,0,32,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NUTR-489-501,6,2,1,0,0,9,3.555,0,0,0,0,0,9,RIVIERE A
"",66.67%,22.22%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,2,1,0,0,9,3.555,0,0,0,0,0,9,
"",66.67%,22.22%,11.11%,0.00%,0.00%,,,,,,,,,
NUTR-491-501,9,0,0,0,0,9,4.000,0,0,0,0,0,9,BEATHARD K
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NUTR-491-502,8,0,0,0,0,8,4.000,0,0,0,0,0,8,VANDEN BRINK H
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,0,0,0,0,17,4.000,0,0,0,0,0,17,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NUTR-655-600,16,0,0,0,0,16,4.000,0,0,0,0,0,16,SUN Y
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,0,0,0,0,16,4.000,0,0,0,0,0,16,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NUTR-685-605,4,1,0,0,0,5,3.857,0,0,0,0,0,5,SUN Y
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
NUTR-685-660,10,2,0,0,0,12,3.846,0,0,0,0,0,12,GEISMAR K
"",83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,3,0,0,0,17,3.851,0,0,0,0,0,17,
"",82.35%,17.65%,0.00%,0.00%,0.00%,,,,,,,,,
NUTR-689-600,5,0,0,0,0,5,4.000,0,0,0,0,0,5,GEISMAR K
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NUTR-689-602,14,3,0,0,0,17,3.823,0,0,0,0,0,17,COHELEY L
"",82.35%,17.65%,0.00%,0.00%,0.00%,,,,,,,,,
NUTR-689-603,15,2,0,0,0,17,3.882,0,0,0,0,0,17,ZHANG K
"",88.24%,11.76%,0.00%,0.00%,0.00%,,,,,,,,,
NUTR-689-604,17,0,0,0,0,17,4.000,0,0,0,0,0,17,JOHNSTON B
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,51,5,0,0,0,56,3.910,0,0,0,0,0,56,
"",91.07%,8.93%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,2068,695,244,62,33,3102,3.490,4,0,0,107,0,3213
"",66.67%,22.40%,7.87%,2.00%,1.06%,,,,,,,,
BESC-201-500,68,11,8,3,3,93,3.483,0,0,0,1,0,94,STODDARD K
"",73.12%,11.83%,8.60%,3.23%,3.23%,,,,,,,,,
BESC-201-700,68,18,9,1,3,99,3.484,0,0,0,2,0,101,STODDARD K
"",68.69%,18.18%,9.09%,1.01%,3.03%,,,,,,,,,
COURSE TOTAL:,136,29,17,4,6,192,3.484,0,0,0,3,0,195,
"",70.83%,15.10%,8.85%,2.08%,3.13%,,,,,,,,,
BESC-204-200,11,1,0,0,0,12,3.916,0,0,0,0,0,12,SHAW B
"",91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
BESC-204-500,39,73,24,3,2,141,3.021,0,0,0,13,0,154,SHAW B
"",27.66%,51.77%,17.02%,2.13%,1.42%,,,,,,,,,
COURSE TOTAL:,50,74,24,3,2,153,3.091,0,0,0,13,0,166,
"",32.68%,48.37%,15.69%,1.96%,1.31%,,,,,,,,,
BESC-320-500,58,11,9,2,3,83,3.433,0,0,0,1,0,84,DAI Y
"",69.88%,13.25%,10.84%,2.41%,3.61%,,,,,,,,,
COURSE TOTAL:,58,11,9,2,3,83,3.433,0,0,0,1,0,84,
"",69.88%,13.25%,10.84%,2.41%,3.61%,,,,,,,,,
BESC-402-500,17,12,6,1,0,36,3.250,0,0,0,1,0,37,ARREOLA VARGAS J
"",47.22%,33.33%,16.67%,2.78%,0.00%,,,,,,,,,
COURSE TOTAL:,17,12,6,1,0,36,3.250,0,0,0,1,0,37,
"",47.22%,33.33%,16.67%,2.78%,0.00%,,,,,,,,,
BESC-403-500,18,4,0,0,0,22,3.818,0,0,0,0,0,22,ARREOLA VARGAS J
"",81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,4,0,0,0,22,3.818,0,0,0,0,0,22,
"",81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
BESC-431-500,15,6,2,2,0,25,3.360,0,0,0,1,0,26,CHAPPELL T
"",60.00%,24.00%,8.00%,8.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,6,2,2,0,25,3.360,0,0,0,1,0,26,
"",60.00%,24.00%,8.00%,8.00%,0.00%,,,,,,,,,
BESC-481-930,9,5,0,0,0,14,3.642,0,0,0,0,0,14,ARREOLA VARGAS J
"",64.29%,35.71%,0.00%,0.00%,0.00%,,,,,,,,,
BESC-481-931,12,3,0,0,0,15,3.800,0,0,0,0,0,15,GONZALEZ C
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
BESC-481-933,12,3,0,0,0,15,3.800,0,0,0,0,0,15,SHIM W
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,33,11,0,0,0,44,3.750,0,0,0,0,0,44,
"",75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
PLPA-301-500,20,21,10,7,2,60,2.833,1,0,0,4,0,65,KOLOMIETS M
"",33.33%,35.00%,16.67%,11.67%,3.33%,,,,,,,,,
COURSE TOTAL:,20,21,10,7,2,60,2.833,1,0,0,4,0,65,
"",33.33%,35.00%,16.67%,11.67%,3.33%,,,,,,,,,
PLPA-303-502,12,3,1,2,0,18,3.388,0,0,0,0,0,18,GONZALEZ C
"",66.67%,16.67%,5.56%,11.11%,0.00%,,,,,,,,,
PLPA-303-503,19,3,0,0,0,22,3.863,0,0,0,0,0,22,SHIM W
"",86.36%,13.64%,0.00%,0.00%,0.00%,,,,,,,,,
PLPA-303-504,7,3,0,0,1,11,3.363,0,0,0,0,0,11,GONZALEZ C
"",63.64%,27.27%,0.00%,0.00%,9.09%,,,,,,,,,
COURSE TOTAL:,38,9,1,2,1,51,3.588,0,0,0,0,0,51,
"",74.51%,17.65%,1.96%,3.92%,1.96%,,,,,,,,,
PLPA-601-600,4,2,0,0,0,6,3.666,0,0,0,0,0,6,KOLOMIETS M
"",66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,2,0,0,0,6,3.666,0,0,0,0,0,6,
"",66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
PLPA-604-600,0,1,5,1,0,7,2.000,0,0,0,0,0,7,ANTONY-BABU S
"",0.00%,14.29%,71.43%,14.29%,0.00%,,,,,,,,,
COURSE TOTAL:,0,1,5,1,0,7,2.000,0,0,0,0,0,7,
"",0.00%,14.29%,71.43%,14.29%,0.00%,,,,,,,,,
PLPA-605-600,7,0,0,0,0,7,4.000,0,0,0,0,0,7,VERCHOT J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4.000,0,0,0,0,0,7,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PLPA-606-600,8,2,0,0,0,10,3.800,0,0,0,0,0,10,SHAW B
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,2,0,0,0,10,3.800,0,0,0,0,0,10,
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
PLPA-607-600,7,0,0,0,0,7,4.000,0,0,0,0,0,7,CHAPPELL T
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4.000,0,0,0,0,0,7,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,411,182,74,22,14,703,3.321,1,0,0,23,0,727
"",58.46%,25.89%,10.53%,3.13%,1.99%,,,,,,,,
POSC-201-500,69,16,5,2,2,94,3.574,0,0,0,0,0,94,DE LEON D
"",73.40%,17.02%,5.32%,2.13%,2.13%,,,,,,,,,
POSC-201-599,95,16,5,2,1,119,3.697,0,0,0,1,0,120,DE LEON D
"",79.83%,13.45%,4.20%,1.68%,0.84%,,,,,,,,,
COURSE TOTAL:,164,32,10,4,3,213,3.643,0,0,0,1,0,214,
"",77.00%,15.02%,4.69%,1.88%,1.41%,,,,,,,,,
POSC-302-500,7,5,1,0,0,13,3.461,0,0,0,0,0,13,DOMEL J
"",53.85%,38.46%,7.69%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,5,1,0,0,13,3.461,0,0,0,0,0,13,
"",53.85%,38.46%,7.69%,0.00%,0.00%,,,,,,,,,
POSC-304-500,13,0,0,0,0,13,4.000,0,0,0,1,0,14,MEISINGER B
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,0,0,0,0,13,4.000,0,0,0,1,0,14,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
POSC-308-501,9,3,2,1,0,15,3.333,0,0,0,0,0,15,FARNELL Y
"",60.00%,20.00%,13.33%,6.67%,0.00%,,,,,,,,,
POSC-308-502,7,5,2,2,0,16,3.062,0,0,0,1,0,17,FARNELL Y
"",43.75%,31.25%,12.50%,12.50%,0.00%,,,,,,,,,
COURSE TOTAL:,16,8,4,3,0,31,3.193,0,0,0,1,0,32,
"",51.61%,25.81%,12.90%,9.68%,0.00%,,,,,,,,,
POSC-309-500,12,6,0,1,0,19,3.526,0,0,0,0,0,19,MEISINGER B
"",63.16%,31.58%,0.00%,5.26%,0.00%,,,,,,,,,
POSC-309-501,7,5,3,0,0,15,3.266,0,0,0,0,0,15,MEISINGER B
"",46.67%,33.33%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,11,3,1,0,34,3.411,0,0,0,0,0,34,
"",55.88%,32.35%,8.82%,2.94%,0.00%,,,,,,,,,
POSC-326-501,10,13,6,1,0,30,3.066,0,0,0,0,0,30,DOMEL J
"",33.33%,43.33%,20.00%,3.33%,0.00%,,,,,,,,,
POSC-326-599,4,4,4,0,0,12,3.000,0,0,0,0,0,12,DOMEL J
"",33.33%,33.33%,33.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,17,10,1,0,42,3.047,0,0,0,0,0,42,
"",33.33%,40.48%,23.81%,2.38%,0.00%,,,,,,,,,
POSC-381-900,14,3,0,0,0,17,3.823,0,0,0,0,0,17,GLEASON L
"",82.35%,17.65%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,3,0,0,0,17,3.823,0,0,0,0,0,17,
"",82.35%,17.65%,0.00%,0.00%,0.00%,,,,,,,,,
POSC-406-901,9,8,2,0,0,19,3.368,0,0,0,1,0,20,DOMEL J
"",47.37%,42.11%,10.53%,0.00%,0.00%,,,,,,,,,
POSC-406-902,3,7,1,0,0,11,3.181,0,0,0,0,0,11,DOMEL J
"",27.27%,63.64%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,15,3,0,0,30,3.300,0,0,0,1,0,31,
"",40.00%,50.00%,10.00%,0.00%,0.00%,,,,,,,,,
POSC-412-500,14,16,2,0,0,32,3.375,0,0,0,0,0,32,BAILEY C
"",43.75%,50.00%,6.25%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,16,2,0,0,32,3.375,0,0,0,0,0,32,
"",43.75%,50.00%,6.25%,0.00%,0.00%,,,,,,,,,
POSC-429-501,7,6,7,0,0,20,3.000,0,0,0,0,0,20,FARNELL M
"",35.00%,30.00%,35.00%,0.00%,0.00%,,,,,,,,,
POSC-429-502,2,2,5,2,3,14,1.857,0,0,0,0,0,14,FARNELL M
"",14.29%,14.29%,35.71%,14.29%,21.43%,,,,,,,,,
COURSE TOTAL:,9,8,12,2,3,34,2.529,0,0,0,0,0,34,
"",26.47%,23.53%,35.29%,5.88%,8.82%,,,,,,,,,
POSC-454-500,93,4,1,0,0,98,3.938,0,0,0,0,0,98,ARCHER G
"",94.90%,4.08%,1.02%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,93,4,1,0,0,98,3.938,0,0,0,0,0,98,
"",94.90%,4.08%,1.02%,0.00%,0.00%,,,,,,,,,
POSC-609-700,2,2,1,0,0,5,3.200,0,0,0,0,0,5,FARNELL Y
"",40.00%,40.00%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,2,1,0,0,5,3.200,0,0,0,0,0,5,
"",40.00%,40.00%,20.00%,0.00%,0.00%,,,,,,,,,
POSC-628-700,3,0,2,0,0,5,3.200,0,0,0,0,0,5,DOMEL J
"",60.00%,0.00%,40.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,0,2,0,0,5,3.200,0,0,0,0,0,5,
"",60.00%,0.00%,40.00%,0.00%,0.00%,,,,,,,,,
POSC-654-699,9,0,0,0,0,9,4.000,0,0,0,0,0,9,ARCHER G
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,0,0,9,4.000,0,0,0,0,0,9,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,389,121,49,11,6,576,3.498,0,0,0,4,0,580
"",67.53%,21.01%,8.51%,1.91%,1.04%,,,,,,,,
RWFM-101-500,12,2,1,1,0,16,3.562,0,0,0,1,0,17,SHEHANE M
"",75.00%,12.50%,6.25%,6.25%,0.00%,,,,,,,,,
RWFM-101-501,11,2,1,0,2,16,3.250,0,0,0,2,0,18,SHEHANE M
"",68.75%,12.50%,6.25%,0.00%,12.50%,,,,,,,,,
COURSE TOTAL:,23,4,2,1,2,32,3.406,0,0,0,3,0,35,
"",71.88%,12.50%,6.25%,3.13%,6.25%,,,,,,,,,
RWFM-202-500,10,6,2,1,1,20,3.150,0,0,0,0,0,20,TURNER S
"",50.00%,30.00%,10.00%,5.00%,5.00%,,,,,,,,,
RWFM-202-501,10,6,0,1,0,17,3.470,0,0,0,2,0,19,TURNER S
"",58.82%,35.29%,0.00%,5.88%,0.00%,,,,,,,,,
RWFM-202-502,10,3,2,1,0,16,3.375,0,0,0,1,0,17,TURNER S
"",62.50%,18.75%,12.50%,6.25%,0.00%,,,,,,,,,
COURSE TOTAL:,30,15,4,3,1,53,3.320,0,0,0,3,0,56,
"",56.60%,28.30%,7.55%,5.66%,1.89%,,,,,,,,,
RWFM-301-502,4,2,1,0,0,7,3.428,0,0,0,0,0,7,EVANS S
"",57.14%,28.57%,14.29%,0.00%,0.00%,,,,,,,,,
RWFM-301-503,5,5,0,0,0,10,3.500,0,0,0,0,0,10,EVANS S
"",50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
RWFM-301-504,8,1,0,0,0,9,3.888,0,0,0,0,0,9,EVANS S
"",88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
RWFM-301-505,4,1,1,0,0,6,3.500,0,0,0,0,0,6,EVANS S
"",66.67%,16.67%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,9,2,0,0,32,3.593,0,0,0,0,0,32,
"",65.63%,28.13%,6.25%,0.00%,0.00%,,,,,,,,,
RWFM-305-500,44,4,1,0,0,49,3.877,0,0,0,0,0,49,SILVY E
"",89.80%,8.16%,2.04%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,44,4,1,0,0,49,3.877,0,0,0,0,0,49,
"",89.80%,8.16%,2.04%,0.00%,0.00%,,,,,,,,,
RWFM-308-900,11,19,1,0,0,31,3.322,0,0,0,0,0,31,BARBOZA P
"",35.48%,61.29%,3.23%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,19,1,0,0,31,3.322,0,0,0,0,0,31,
"",35.48%,61.29%,3.23%,0.00%,0.00%,,,,,,,,,
RWFM-313-500,11,2,1,0,1,15,3.466,0,0,0,0,0,15,TURNER S
"",73.33%,13.33%,6.67%,0.00%,6.67%,,,,,,,,,
COURSE TOTAL:,11,2,1,0,1,15,3.466,0,0,0,0,0,15,
"",73.33%,13.33%,6.67%,0.00%,6.67%,,,,,,,,,
RWFM-314-599,11,4,0,0,0,15,3.733,0,0,0,0,0,15,FOX W
"",73.33%,26.67%,0.00%,0.00%,0.00%,,,,,,,,,
RWFM-314-700,43,23,2,0,1,69,3.550,0,0,0,0,0,69,FOX W
"",62.32%,33.33%,2.90%,0.00%,1.45%,,,,,,,,,
COURSE TOTAL:,54,27,2,0,1,84,3.583,0,0,0,0,0,84,
"",64.29%,32.14%,2.38%,0.00%,1.19%,,,,,,,,,
RWFM-317-500,4,6,1,0,0,11,3.272,0,0,0,0,0,11,EVANS S
"",36.36%,54.55%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,6,1,0,0,11,3.272,0,0,0,0,0,11,
"",36.36%,54.55%,9.09%,0.00%,0.00%,,,,,,,,,
RWFM-321-500,40,0,0,0,0,40,4.000,0,0,0,0,0,40,SHEHANE M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,40,0,0,0,0,40,4.000,0,0,0,0,0,40,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
RWFM-336-501,13,4,0,0,0,17,3.764,0,0,0,0,0,17,PILGREEN D
"",76.47%,23.53%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,4,0,0,0,17,3.764,0,0,0,0,0,17,
"",76.47%,23.53%,0.00%,0.00%,0.00%,,,,,,,,,
RWFM-345-500,7,5,2,0,0,14,3.357,0,0,0,0,0,14,SPEARS E
"",50.00%,35.71%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,5,2,0,0,14,3.357,0,0,0,0,0,14,
"",50.00%,35.71%,14.29%,0.00%,0.00%,,,,,,,,,
RWFM-349-501,8,18,0,0,0,26,3.307,0,0,0,0,0,26,BARBOZA P
"",30.77%,69.23%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,18,0,0,0,26,3.307,0,0,0,0,0,26,
"",30.77%,69.23%,0.00%,0.00%,0.00%,,,,,,,,,
RWFM-350-501,19,2,1,0,0,22,3.818,0,0,0,0,0,22,WALKUP D
"",86.36%,9.09%,4.55%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,2,1,0,0,22,3.818,0,0,0,0,0,22,
"",86.36%,9.09%,4.55%,0.00%,0.00%,,,,,,,,,
RWFM-351-500,13,0,0,0,0,13,4.000,0,0,0,0,0,13,PEROTTO BALDIVIEZO
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
RWFM-351-700,2,5,3,0,0,10,2.900,0,0,0,3,0,13,SRINIVASAN S
"",20.00%,50.00%,30.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,5,3,0,0,23,3.521,0,0,0,3,0,26,
"",65.22%,21.74%,13.04%,0.00%,0.00%,,,,,,,,,
RWFM-371-501,12,0,2,0,0,14,3.714,0,0,0,2,0,16,SILVY E
"",85.71%,0.00%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,0,2,0,0,14,3.714,0,0,0,2,0,16,
"",85.71%,0.00%,14.29%,0.00%,0.00%,,,,,,,,,
RWFM-375-599,24,4,0,0,0,28,3.857,0,0,0,1,0,29,PARKER I
"",85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
RWFM-375-700,44,3,2,0,0,49,3.857,0,0,0,0,0,49,PARKER I
"",89.80%,6.12%,4.08%,0.00%,0.00%,,,,,,,,,
RWFM-375-701,47,1,0,0,0,48,3.979,0,0,0,1,0,49,PARKER I
"",97.92%,2.08%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,115,8,2,0,0,125,3.904,0,0,0,2,0,127,
"",92.00%,6.40%,1.60%,0.00%,0.00%,,,,,,,,,
RWFM-400-550,20,0,0,0,0,20,4.000,0,0,0,0,0,20,KYLE G
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,0,0,0,0,20,4.000,0,0,0,0,0,20,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
RWFM-404-501,11,15,3,0,0,29,3.275,0,0,0,1,0,30,MUHL R
"",37.93%,51.72%,10.34%,0.00%,0.00%,,,,,,,,,
RWFM-404-502,5,5,1,3,0,14,2.857,0,0,0,0,0,14,MUHL R
"",35.71%,35.71%,7.14%,21.43%,0.00%,,,,,,,,,
COURSE TOTAL:,16,20,4,3,0,43,3.139,0,0,0,1,0,44,
"",37.21%,46.51%,9.30%,6.98%,0.00%,,,,,,,,,
RWFM-408-500,7,3,0,0,0,10,3.700,0,0,0,0,0,10,WERDEL T
"",70.00%,30.00%,0.00%,0.00%,0.00%,,,,,,,,,
RWFM-408-501,11,1,0,0,0,12,3.916,0,0,0,0,0,12,WERDEL T
"",91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
RWFM-408-502,11,2,0,0,0,13,3.846,0,0,0,0,0,13,WERDEL T
"",84.62%,15.38%,0.00%,0.00%,0.00%,,,,,,,,,
RWFM-408-503,9,2,0,0,0,11,3.818,0,0,0,0,0,11,WERDEL T
"",81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,38,8,0,0,0,46,3.826,0,0,0,0,0,46,
"",82.61%,17.39%,0.00%,0.00%,0.00%,,,,,,,,,
RWFM-411-502,4,5,1,0,0,10,3.300,0,0,0,0,0,10,KREUTER U
"",40.00%,50.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,5,1,0,0,10,3.300,0,0,0,0,0,10,
"",40.00%,50.00%,10.00%,0.00%,0.00%,,,,,,,,,
RWFM-420-700,5,5,2,0,0,12,3.250,0,0,0,0,0,12,MUHL R
"",41.67%,41.67%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,5,2,0,0,12,3.250,0,0,0,0,0,12,
"",41.67%,41.67%,16.67%,0.00%,0.00%,,,,,,,,,
RWFM-436-700,21,6,0,0,0,27,3.777,0,0,0,0,0,27,SILVY E
"",77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
RWFM-436-999,8,1,0,0,0,9,3.888,0,0,0,0,0,9,SILVY E
"",88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,29,7,0,0,0,36,3.805,0,0,0,0,0,36,
"",80.56%,19.44%,0.00%,0.00%,0.00%,,,,,,,,,
RWFM-443-500,3,6,1,5,1,16,2.312,0,0,0,0,0,16,GATLIN III D
"",18.75%,37.50%,6.25%,31.25%,6.25%,,,,,,,,,
COURSE TOTAL:,3,6,1,5,1,16,2.312,0,0,0,0,0,16,
