CHEM-119-614,8,8,7,1,0,24.0,2.958,0.0,0.0,0,0.0,0.0,24.0,ALTEMOSE A,2021
,33.33%,33.33%,29.17%,4.17%,0.00%,,,,,,,,,,2021
CHEM-119-615,6,8,6,1,0,21.0,2.904,1.0,0.0,0,2.0,0.0,24.0,ALTEMOSE A,2021
,28.57%,38.10%,28.57%,4.76%,0.00%,,,,,,,,,,2021
CHEM-119-616,13,7,3,1,0,24.0,3.333,0.0,0.0,0,0.0,0.0,24.0,ALTEMOSE A,2021
,54.17%,29.17%,12.50%,4.17%,0.00%,,,,,,,,,,2021
CHEM-119-617,8,10,5,0,1,24.0,3.000,0.0,0.0,0,0.0,0.0,24.0,ALTEMOSE A,2021
,33.33%,41.67%,20.83%,0.00%,4.17%,,,,,,,,,,2021
CHEM-119-618,7,12,5,0,0,24.0,3.083,0.0,0.0,0,0.0,0.0,24.0,ALTEMOSE A,2021
,29.17%,50.00%,20.83%,0.00%,0.00%,,,,,,,,,,2021
CHEM-119-619,8,10,5,0,0,23.0,3.130,1.0,0.0,0,0.0,0.0,24.0,ALTEMOSE A,2021
,34.78%,43.48%,21.74%,0.00%,0.00%,,,,,,,,,,2021
CHEM-119-620,6,4,7,2,3,22.0,2.363,0.0,0.0,0,2.0,0.0,24.0,ALTEMOSE A,2021
,27.27%,18.18%,31.82%,9.09%,13.64%,,,,,,,,,,2021
CHEM-119-621,3,10,4,0,0,17.0,2.941,0.0,0.0,0,0.0,0.0,17.0,SABER M,2021
,17.65%,58.82%,23.53%,0.00%,0.00%,,,,,,,,,,2021
CHEM-119-622,7,6,7,0,1,21.0,2.857,0.0,0.0,0,2.0,0.0,23.0,SABER M,2021
,33.33%,28.57%,33.33%,0.00%,4.76%,,,,,,,,,,2021
CHEM-119-623,7,1,7,3,1,19.0,2.526,0.0,0.0,0,3.0,0.0,22.0,SABER M,2021
,36.84%,5.26%,36.84%,15.79%,5.26%,,,,,,,,,,2021
CHEM-119-624,6,7,4,2,0,19.0,2.894,0.0,0.0,0,1.0,0.0,20.0,SABER M,2021
,31.58%,36.84%,21.05%,10.53%,0.00%,,,,,,,,,,2021
CHEM-119-625,7,6,5,0,2,20.0,2.800,0.0,0.0,0,2.0,0.0,22.0,SABER M,2021
,35.00%,30.00%,25.00%,0.00%,10.00%,,,,,,,,,,2021
CHEM-119-626,4,5,10,0,1,20.0,2.550,0.0,0.0,0,3.0,0.0,23.0,SABER M,2021
,20.00%,25.00%,50.00%,0.00%,5.00%,,,,,,,,,,2021
CHEM-119-627,10,7,5,1,0,23.0,3.130,0.0,0.0,0,0.0,0.0,23.0,SABER M,2021
,43.48%,30.43%,21.74%,4.35%,0.00%,,,,,,,,,,2021
CHEM-119-628,13,7,3,1,0,24.0,3.333,0.0,0.0,0,0.0,0.0,24.0,SABER M,2021
,54.17%,29.17%,12.50%,4.17%,0.00%,,,,,,,,,,2021
CHEM-119-629,11,10,3,0,0,24.0,3.333,0.0,0.0,0,0.0,0.0,24.0,SABER M,2021
,45.83%,41.67%,12.50%,0.00%,0.00%,,,,,,,,,,2021
CHEM-119-630,11,5,4,2,0,22.0,3.136,0.0,0.0,0,1.0,0.0,23.0,SABER M,2021
,50.00%,22.73%,18.18%,9.09%,0.00%,,,,,,,,,,2021
CHEM-119-631,2,7,9,2,1,21.0,2.333,0.0,0.0,0,1.0,0.0,22.0,SABER M,2021
,9.52%,33.33%,42.86%,9.52%,4.76%,,,,,,,,,,2021
CHEM-119-632,5,10,5,1,2,23.0,2.652,0.0,0.0,0,0.0,0.0,23.0,SABER M,2021
,21.74%,43.48%,21.74%,4.35%,8.70%,,,,,,,,,,2021
CHEM-119-633,8,7,4,1,1,21.0,2.952,0.0,0.0,0,1.0,0.0,22.0,SABER M,2021
,38.10%,33.33%,19.05%,4.76%,4.76%,,,,,,,,,,2021
CHEM-119-634,4,10,4,2,1,21.0,2.666,0.0,0.0,0,1.0,0.0,22.0,SABER M,2021
,19.05%,47.62%,19.05%,9.52%,4.76%,,,,,,,,,,2021
CHEM-119-635,5,7,7,1,1,21.0,2.666,0.0,0.0,0,1.0,0.0,22.0,SABER M,2021
,23.81%,33.33%,33.33%,4.76%,4.76%,,,,,,,,,,2021
CHEM-119-636,6,4,6,2,0,18.0,2.777,0.0,0.0,0,2.0,0.0,20.0,SABER M,2021
,33.33%,22.22%,33.33%,11.11%,0.00%,,,,,,,,,,2021
CHEM-119-637,9,9,4,0,0,22.0,3.227,0.0,0.0,0,1.0,0.0,23.0,SABER M,2021
,40.91%,40.91%,18.18%,0.00%,0.00%,,,,,,,,,,2021
CHEM-119-638,8,6,6,1,1,22.0,2.863,0.0,0.0,0,1.0,0.0,23.0,SABER M,2021
,36.36%,27.27%,27.27%,4.55%,4.55%,,,,,,,,,,2021
CHEM-119-639,11,8,3,0,0,22.0,3.363,0.0,0.0,0,0.0,0.0,22.0,SABER M,2021
,50.00%,36.36%,13.64%,0.00%,0.00%,,,,,,,,,,2021
CHEM-119-640,6,4,11,0,1,22.0,2.636,0.0,0.0,0,1.0,0.0,23.0,SABER M,2021
,27.27%,18.18%,50.00%,0.00%,4.55%,,,,,,,,,,2021
CHEM-119-641,6,7,5,1,2,21.0,2.666,0.0,0.0,0,3.0,0.0,24.0,SABER M,2021
,28.57%,33.33%,23.81%,4.76%,9.52%,,,,,,,,,,2021
CHEM-119-642,5,5,8,0,3,21.0,2.428,0.0,0.0,0,2.0,0.0,23.0,SABER M,2021
,23.81%,23.81%,38.10%,0.00%,14.29%,,,,,,,,,,2021
CHEM-119-643,9,3,6,3,0,21.0,2.857,0.0,0.0,0,2.0,0.0,23.0,SABER M,2021
,42.86%,14.29%,28.57%,14.29%,0.00%,,,,,,,,,,2021
CHEM-119-644,6,9,3,0,1,19.0,3.000,0.0,0.0,0,4.0,0.0,23.0,SABER M,2021
,31.58%,47.37%,15.79%,0.00%,5.26%,,,,,,,,,,2021
CHEM-119-645,9,3,5,2,0,19.0,3.000,0.0,0.0,0,4.0,0.0,23.0,SABER M,2021
,47.37%,15.79%,26.32%,10.53%,0.00%,,,,,,,,,,2021
CHEM-119-646,10,5,1,3,0,19.0,3.157,0.0,0.0,0,1.0,0.0,20.0,LAGANOWSKY A,2021
,52.63%,26.32%,5.26%,15.79%,0.00%,,,,,,,,,,2021
CHEM-119-M01,1,5,4,4,1,15.0,2.066,0.0,0.0,0,8.0,0.0,23.0,WANG X,2021
,6.67%,33.33%,26.67%,26.67%,6.67%,,,,,,,,,,2021
CHEM-119-M02,0,1,9,1,3,14.0,1.571,0.0,0.0,0,10.0,0.0,24.0,WANG X,2021
,0.00%,7.14%,64.29%,7.14%,21.43%,,,,,,,,,,2021
COURSE TOTAL:,1304,1086,646,128,92,3256.0,3.038,11.0,0.0,0,295.0,0.0,3562.0,,2021
,40.05%,33.35%,19.84%,3.93%,2.83%,,,,,,,,,,2021
CHEM-120-501,7,6,7,0,0,20.0,3.000,0.0,0.0,0,4.0,0.0,24.0,WILLIAMSON V,2021
,35.00%,30.00%,35.00%,0.00%,0.00%,,,,,,,,,,2021
CHEM-120-502,5,7,8,0,0,20.0,2.850,0.0,0.0,0,4.0,0.0,24.0,WILLIAMSON V,2021
,25.00%,35.00%,40.00%,0.00%,0.00%,,,,,,,,,,2021
CHEM-120-503,6,10,5,1,0,22.0,2.954,0.0,0.0,0,2.0,0.0,24.0,WILLIAMSON V,2021
,27.27%,45.45%,22.73%,4.55%,0.00%,,,,,,,,,,2021
CHEM-120-504,0,7,5,2,2,16.0,2.062,1.0,0.0,0,7.0,0.0,24.0,WILLIAMSON V,2021
,0.00%,43.75%,31.25%,12.50%,12.50%,,,,,,,,,,2021
CHEM-120-505,6,3,7,4,0,20.0,2.550,0.0,0.0,0,4.0,0.0,24.0,WILLIAMSON V,2021
,30.00%,15.00%,35.00%,20.00%,0.00%,,,,,,,,,,2021
CHEM-120-506,5,5,7,2,1,20.0,2.550,0.0,0.0,0,3.0,0.0,23.0,WILLIAMSON V,2021
,25.00%,25.00%,35.00%,10.00%,5.00%,,,,,,,,,,2021
CHEM-120-507,4,3,7,3,1,18.0,2.333,1.0,0.0,0,5.0,0.0,24.0,WILLIAMSON V,2021
,22.22%,16.67%,38.89%,16.67%,5.56%,,,,,,,,,,2021
CHEM-120-508,9,3,5,4,2,23.0,2.565,0.0,0.0,0,1.0,0.0,24.0,WILLIAMSON V,2021
,39.13%,13.04%,21.74%,17.39%,8.70%,,,,,,,,,,2021
CHEM-120-509,2,11,6,2,0,21.0,2.619,0.0,0.0,0,1.0,0.0,22.0,WILLIAMSON V,2021
,9.52%,52.38%,28.57%,9.52%,0.00%,,,,,,,,,,2021
CHEM-120-510,7,6,8,0,1,22.0,2.818,0.0,0.0,0,2.0,0.0,24.0,WILLIAMSON V,2021
,31.82%,27.27%,36.36%,0.00%,4.55%,,,,,,,,,,2021
CHEM-120-511,9,4,6,1,2,22.0,2.772,0.0,0.0,0,2.0,0.0,24.0,WILLIAMSON V,2021
,40.91%,18.18%,27.27%,4.55%,9.09%,,,,,,,,,,2021
CHEM-120-512,13,6,2,0,1,22.0,3.363,0.0,0.0,0,1.0,0.0,23.0,WILLIAMSON V,2021
,59.09%,27.27%,9.09%,0.00%,4.55%,,,,,,,,,,2021
CHEM-120-513,3,5,5,0,4,17.0,2.176,0.0,0.0,0,5.0,0.0,22.0,WILLIAMSON V,2021
,17.65%,29.41%,29.41%,0.00%,23.53%,,,,,,,,,,2021
CHEM-120-514,2,5,5,2,3,17.0,2.058,0.0,0.0,0,6.0,0.0,23.0,WILLIAMSON V,2021
,11.76%,29.41%,29.41%,11.76%,17.65%,,,,,,,,,,2021
CHEM-120-515,4,6,6,0,2,18.0,2.555,0.0,0.0,0,3.0,0.0,21.0,WILLIAMSON V,2021
,22.22%,33.33%,33.33%,0.00%,11.11%,,,,,,,,,,2021
CHEM-120-516,7,6,2,3,2,20.0,2.650,0.0,0.0,0,2.0,0.0,22.0,WILLIAMSON V,2021
,35.00%,30.00%,10.00%,15.00%,10.00%,,,,,,,,,,2021
CHEM-120-517,3,7,5,1,1,17.0,2.588,0.0,0.0,0,5.0,0.0,22.0,WILLIAMSON V,2021
,17.65%,41.18%,29.41%,5.88%,5.88%,,,,,,,,,,2021
CHEM-120-518,7,4,5,3,2,21.0,2.523,0.0,0.0,0,3.0,0.0,24.0,WILLIAMSON V,2021
,33.33%,19.05%,23.81%,14.29%,9.52%,,,,,,,,,,2021
CHEM-120-519,7,4,7,2,1,21.0,2.666,0.0,0.0,0,2.0,0.0,23.0,WILLIAMSON V,2021
,33.33%,19.05%,33.33%,9.52%,4.76%,,,,,,,,,,2021
CHEM-120-520,7,3,8,3,0,21.0,2.666,0.0,0.0,0,3.0,0.0,24.0,WILLIAMSON V,2021
,33.33%,14.29%,38.10%,14.29%,0.00%,,,,,,,,,,2021
CHEM-120-521,1,4,6,3,1,15.0,2.066,1.0,0.0,0,6.0,0.0,22.0,WILLIAMSON V,2021
,6.67%,26.67%,40.00%,20.00%,6.67%,,,,,,,,,,2021
CHEM-120-522,7,4,6,1,4,22.0,2.409,0.0,0.0,0,1.0,0.0,23.0,WILLIAMSON V,2021
,31.82%,18.18%,27.27%,4.55%,18.18%,,,,,,,,,,2021
CHEM-120-523,3,11,6,0,0,20.0,2.850,0.0,0.0,0,3.0,0.0,23.0,WILLIAMSON V,2021
,15.00%,55.00%,30.00%,0.00%,0.00%,,,,,,,,,,2021
CHEM-120-524,4,5,1,2,2,14.0,2.500,0.0,0.0,0,7.0,0.0,21.0,WILLIAMSON V,2021
,28.57%,35.71%,7.14%,14.29%,14.29%,,,,,,,,,,2021
CHEM-120-M01,1,3,3,1,3,11.0,1.818,0.0,0.0,0,3.0,0.0,14.0,WANG X,2021
,9.09%,27.27%,27.27%,9.09%,27.27%,,,,,,,,,,2021
COURSE TOTAL:,129,138,138,40,35,480.0,2.595,3.0,0.0,0,85.0,0.0,568.0,,2021
,26.88%,28.75%,28.75%,8.33%,7.29%,,,,,,,,,,2021
CHEM-222-500,27,49,77,9,3,165.0,2.533,1.0,0.0,0,13.0,0.0,179.0,WAAS J,2021
,16.36%,29.70%,46.67%,5.45%,1.82%,,,,,,,,,,2021
COURSE TOTAL:,27,49,77,9,3,165.0,2.533,1.0,0.0,0,13.0,0.0,179.0,,2021
,16.36%,29.70%,46.67%,5.45%,1.82%,,,,,,,,,,2021
CHEM-227-200,11,3,1,2,0,17.0,3.352,0.0,0.0,0,0.0,0.0,17.0,SINGLETON D,2021
,64.71%,17.65%,5.88%,11.76%,0.00%,,,,,,,,,,2021
CHEM-227-501,16,31,12,2,0,61.0,3.000,0.0,0.0,0,1.0,0.0,62.0,POWERS D,2021
,26.23%,50.82%,19.67%,3.28%,0.00%,,,,,,,,,,2021
CHEM-227-502,18,14,24,7,6,69.0,2.449,0.0,0.0,0,22.0,0.0,91.0,PENNINGTON J,2021
,26.09%,20.29%,34.78%,10.14%,8.70%,,,,,,,,,,2021
CHEM-227-503,22,15,23,0,3,63.0,2.841,1.0,0.0,0,23.0,0.0,87.0,PENNINGTON J,2021
,34.92%,23.81%,36.51%,0.00%,4.76%,,,,,,,,,,2021
CHEM-227-506,13,28,20,6,2,69.0,2.637,0.0,0.0,0,21.0,0.0,90.0,SANTANDER P,2021
,18.84%,40.58%,28.99%,8.70%,2.90%,,,,,,,,,,2021
CHEM-227-508,10,13,20,6,1,50.0,2.500,0.0,0.0,0,37.0,0.0,87.0,SANTANDER P,2021
,20.00%,26.00%,40.00%,12.00%,2.00%,,,,,,,,,,2021
CHEM-227-509,49,66,9,3,1,128.0,3.242,0.0,0.0,0,11.0,0.0,139.0,COLLINS D,2021
,38.28%,51.56%,7.03%,2.34%,0.78%,,,,,,,,,,2021
CHEM-227-510,17,28,24,8,3,80.0,2.600,0.0,0.0,0,8.0,0.0,88.0,SCZEPANSKI J,2021
,21.25%,35.00%,30.00%,10.00%,3.75%,,,,,,,,,,2021
CHEM-227-511,32,25,20,3,3,83.0,2.963,1.0,0.0,0,6.0,0.0,90.0,SAN PEDRO J,2021
,38.55%,30.12%,24.10%,3.61%,3.61%,,,,,,,,,,2021
CHEM-227-512,22,19,19,3,1,64.0,2.906,0.0,0.0,0,27.0,0.0,91.0,SANTANDER P,2021
,34.38%,29.69%,29.69%,4.69%,1.56%,,,,,,,,,,2021
CHEM-227-513,28,35,23,4,3,93.0,2.870,0.0,0.0,0,15.0,0.0,108.0,DEGRUYTER J,2021
,30.11%,37.63%,24.73%,4.30%,3.23%,,,,,,,,,,2021
CHEM-227-514,58,37,26,8,2,131.0,3.076,1.0,0.0,0,7.0,1.0,140.0,SERRANO C,2021
,44.27%,28.24%,19.85%,6.11%,1.53%,,,,,,,,,,2021
CHEM-227-515,21,27,22,3,0,73.0,2.904,0.0,0.0,0,14.0,0.0,87.0,DEGRUYTER J,2021
,28.77%,36.99%,30.14%,4.11%,0.00%,,,,,,,,,,2021
CHEM-227-516,65,40,18,9,2,134.0,3.171,0.0,0.0,0,5.0,0.0,139.0,SERRANO C,2021
,48.51%,29.85%,13.43%,6.72%,1.49%,,,,,,,,,,2021
CHEM-227-517,21,44,15,5,1,86.0,2.918,0.0,0.0,0,2.0,0.0,88.0,COLLINS D,2021
,24.42%,51.16%,17.44%,5.81%,1.16%,,,,,,,,,,2021
CHEM-227-518,55,63,16,3,0,137.0,3.240,0.0,0.0,0,2.0,0.0,139.0,COLLINS D,2021
,40.15%,45.99%,11.68%,2.19%,0.00%,,,,,,,,,,2021
CHEM-227-520,34,43,35,8,2,122.0,2.811,0.0,0.0,0,17.0,0.0,139.0,MICHAUDEL Q,2021
,27.87%,35.25%,28.69%,6.56%,1.64%,,,,,,,,,,2021
CHEM-227-526,32,37,30,5,5,109.0,2.788,1.0,0.0,0,25.0,0.0,135.0,DEGRUYTER J,2021
,29.36%,33.94%,27.52%,4.59%,4.59%,,,,,,,,,,2021
CHEM-227-M01,2,2,1,0,0,5.0,3.200,1.0,0.0,0,10.0,0.0,16.0,GUTIERREZ J,2021
,40.00%,40.00%,20.00%,0.00%,0.00%,,,,,,,,,,2021
COURSE TOTAL:,526,570,358,85,35,1574.0,2.932,5.0,0.0,0,253.0,1.0,1833.0,,2021
,33.42%,36.21%,22.74%,5.40%,2.22%,,,,,,,,,,2021
CHEM-228-501,11,31,20,20,5,87.0,2.264,1.0,0.0,0,54.0,0.0,142.0,PONNAMPERUMA K,2021
,12.64%,35.63%,22.99%,22.99%,5.75%,,,,,,,,,,2021
CHEM-228-502,9,14,18,10,1,52.0,2.384,0.0,0.0,0,25.0,0.0,77.0,PONNAMPERUMA K,2021
,17.31%,26.92%,34.62%,19.23%,1.92%,,,,,,,,,,2021
CHEM-228-504,20,14,16,6,3,59.0,2.711,1.0,0.0,0,22.0,0.0,82.0,WAAS J,2021
,33.90%,23.73%,27.12%,10.17%,5.08%,,,,,,,,,,2021
CHEM-228-506,15,11,7,10,3,46.0,2.543,0.0,0.0,0,20.0,0.0,66.0,WAAS J,2021
,32.61%,23.91%,15.22%,21.74%,6.52%,,,,,,,,,,2021
CHEM-228-507,10,18,33,22,4,87.0,2.091,1.0,0.0,0,29.0,0.0,117.0,PONNAMPERUMA K,2021
,11.49%,20.69%,37.93%,25.29%,4.60%,,,,,,,,,,2021
CHEM-228-M01,0,2,3,1,0,6.0,2.166,0.0,0.0,0,1.0,0.0,7.0,GUTIERREZ J,2021
,0.00%,33.33%,50.00%,16.67%,0.00%,,,,,,,,,,2021
COURSE TOTAL:,65,90,97,69,16,337.0,2.353,3.0,0.0,0,151.0,0.0,491.0,,2021
,19.29%,26.71%,28.78%,20.47%,4.75%,,,,,,,,,,2021
CHEM-231-501,7,4,0,0,0,11.0,3.636,0.0,0.0,0,0.0,0.0,11.0,BERGBREITER D,2021
,63.64%,36.36%,0.00%,0.00%,0.00%,,,,,,,,,,2021
CHEM-231-502,3,9,0,0,0,12.0,3.250,0.0,0.0,0,0.0,0.0,12.0,BERGBREITER D,2021
,25.00%,75.00%,0.00%,0.00%,0.00%,,,,,,,,,,2021
CHEM-231-503,5,5,0,1,0,11.0,3.272,0.0,0.0,0,0.0,0.0,11.0,BERGBREITER D,2021
,45.45%,45.45%,0.00%,9.09%,0.00%,,,,,,,,,,2021
CHEM-231-504,6,4,0,0,0,10.0,3.600,0.0,0.0,0,0.0,0.0,10.0,BERGBREITER D,2021
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,,2021
CHEM-231-505,3,8,0,1,0,12.0,3.083,0.0,0.0,0,0.0,0.0,12.0,BERGBREITER D,2021
,25.00%,66.67%,0.00%,8.33%,0.00%,,,,,,,,,,2021
CHEM-231-506,3,2,0,1,0,6.0,3.166,0.0,0.0,0,1.0,0.0,7.0,BERGBREITER D,2021
,50.00%,33.33%,0.00%,16.67%,0.00%,,,,,,,,,,2021
COURSE TOTAL:,27,32,0,3,0,62.0,3.338,0.0,0.0,0,1.0,0.0,63.0,,2021
,43.55%,51.61%,0.00%,4.84%,0.00%,,,,,,,,,,2021
CHEM-234-901,4,1,1,0,0,6.0,3.500,0.0,0.0,0,1.0,0.0,7.0,SCHAEFER A,2021
,66.67%,16.67%,16.67%,0.00%,0.00%,,,,,,,,,,2021
CHEM-234-902,3,5,0,0,0,8.0,3.375,1.0,0.0,0,0.0,0.0,9.0,SCHAEFER A,2021
,37.50%,62.50%,0.00%,0.00%,0.00%,,,,,,,,,,2021
CHEM-234-903,4,3,1,0,0,8.0,3.375,2.0,0.0,0,0.0,0.0,10.0,SCHAEFER A,2021
,50.00%,37.50%,12.50%,0.00%,0.00%,,,,,,,,,,2021
COURSE TOTAL:,11,9,2,0,0,22.0,3.409,3.0,0.0,0,1.0,0.0,26.0,,2021
,50.00%,40.91%,9.09%,0.00%,0.00%,,,,,,,,,,2021
CHEM-237-501,1,17,1,0,0,19.0,3.000,0.0,0.0,0,2.0,0.0,21.0,SCHAEFER A,2021
,5.26%,89.47%,5.26%,0.00%,0.00%,,,,,,,,,,2021
CHEM-237-502,4,12,6,0,0,22.0,2.909,0.0,0.0,0,1.0,0.0,23.0,SCHAEFER A,2021
,18.18%,54.55%,27.27%,0.00%,0.00%,,,,,,,,,,2021
CHEM-237-503,7,13,3,0,0,23.0,3.173,0.0,0.0,0,1.0,0.0,24.0,SCHAEFER A,2021
,30.43%,56.52%,13.04%,0.00%,0.00%,,,,,,,,,,2021
CHEM-237-504,2,10,6,3,0,21.0,2.523,0.0,0.0,0,1.0,0.0,22.0,SCHAEFER A,2021
,9.52%,47.62%,28.57%,14.29%,0.00%,,,,,,,,,,2021
CHEM-237-505,4,15,4,0,0,23.0,3.000,0.0,0.0,0,0.0,0.0,23.0,SCHAEFER A,2021
,17.39%,65.22%,17.39%,0.00%,0.00%,,,,,,,,,,2021
CHEM-237-506,8,9,4,0,0,21.0,3.190,0.0,0.0,0,1.0,0.0,22.0,SCHAEFER A,2021
,38.10%,42.86%,19.05%,0.00%,0.00%,,,,,,,,,,2021
CHEM-237-507,5,14,3,1,0,23.0,3.000,0.0,0.0,0,0.0,0.0,23.0,SCHAEFER A,2021
,21.74%,60.87%,13.04%,4.35%,0.00%,,,,,,,,,,2021
CHEM-237-508,7,16,0,0,1,24.0,3.166,0.0,0.0,0,0.0,0.0,24.0,SCHAEFER A,2021
,29.17%,66.67%,0.00%,0.00%,4.17%,,,,,,,,,,2021
CHEM-237-510,3,19,1,0,0,23.0,3.086,0.0,0.0,0,1.0,0.0,24.0,SCHAEFER A,2021
,13.04%,82.61%,4.35%,0.00%,0.00%,,,,,,,,,,2021
CHEM-237-511,7,12,4,0,0,23.0,3.130,0.0,0.0,0,0.0,0.0,23.0,SCHAEFER A,2021
,30.43%,52.17%,17.39%,0.00%,0.00%,,,,,,,,,,2021
CHEM-237-512,5,10,6,1,0,22.0,2.863,0.0,0.0,0,1.0,0.0,23.0,SCHAEFER A,2021
,22.73%,45.45%,27.27%,4.55%,0.00%,,,,,,,,,,2021
CHEM-237-513,5,15,2,1,1,24.0,2.916,0.0,0.0,0,0.0,0.0,24.0,SCHAEFER A,2021
,20.83%,62.50%,8.33%,4.17%,4.17%,,,,,,,,,,2021
CHEM-237-515,7,11,5,0,0,23.0,3.086,0.0,0.0,0,0.0,0.0,23.0,SCHAEFER A,2021
,30.43%,47.83%,21.74%,0.00%,0.00%,,,,,,,,,,2021
CHEM-237-516,3,18,2,0,0,23.0,3.043,1.0,0.0,0,0.0,0.0,24.0,SCHAEFER A,2021
,13.04%,78.26%,8.70%,0.00%,0.00%,,,,,,,,,,2021
CHEM-237-517,3,17,1,0,1,22.0,2.954,0.0,0.0,0,1.0,0.0,23.0,SCHAEFER A,2021
,13.64%,77.27%,4.55%,0.00%,4.55%,,,,,,,,,,2021
CHEM-237-518,4,13,2,0,0,19.0,3.105,0.0,0.0,0,2.0,0.0,21.0,SCHAEFER A,2021
,21.05%,68.42%,10.53%,0.00%,0.00%,,,,,,,,,,2021
CHEM-237-519,4,14,5,1,0,24.0,2.875,0.0,0.0,0,0.0,0.0,24.0,SCHAEFER A,2021
,16.67%,58.33%,20.83%,4.17%,0.00%,,,,,,,,,,2021
CHEM-237-520,4,14,5,0,1,24.0,2.833,0.0,0.0,0,0.0,0.0,24.0,SCHAEFER A,2021
,16.67%,58.33%,20.83%,0.00%,4.17%,,,,,,,,,,2021
CHEM-237-521,7,14,1,0,0,22.0,3.272,0.0,0.0,0,0.0,0.0,22.0,SCHAEFER A,2021
,31.82%,63.64%,4.55%,0.00%,0.00%,,,,,,,,,,2021
CHEM-237-522,6,10,4,1,0,21.0,3.000,0.0,0.0,0,2.0,0.0,23.0,SCHAEFER A,2021
,28.57%,47.62%,19.05%,4.76%,0.00%,,,,,,,,,,2021
CHEM-237-523,2,10,4,0,0,16.0,2.875,0.0,0.0,0,0.0,0.0,16.0,SCHAEFER A,2021
,12.50%,62.50%,25.00%,0.00%,0.00%,,,,,,,,,,2021
CHEM-237-524,5,13,4,0,1,23.0,2.913,0.0,0.0,0,0.0,0.0,23.0,SCHAEFER A,2021
,21.74%,56.52%,17.39%,0.00%,4.35%,,,,,,,,,,2021
CHEM-237-525,1,18,4,1,0,24.0,2.791,0.0,0.0,0,0.0,0.0,24.0,SCHAEFER A,2021
,4.17%,75.00%,16.67%,4.17%,0.00%,,,,,,,,,,2021
CHEM-237-526,5,16,2,0,0,23.0,3.130,0.0,0.0,0,0.0,0.0,23.0,SCHAEFER A,2021
,21.74%,69.57%,8.70%,0.00%,0.00%,,,,,,,,,,2021
CHEM-237-527,4,14,4,1,0,23.0,2.913,0.0,0.0,0,0.0,0.0,23.0,SCHAEFER A,2021
,17.39%,60.87%,17.39%,4.35%,0.00%,,,,,,,,,,2021
CHEM-237-528,7,8,6,0,0,21.0,3.047,0.0,0.0,0,0.0,0.0,21.0,SCHAEFER A,2021
,33.33%,38.10%,28.57%,0.00%,0.00%,,,,,,,,,,2021
CHEM-237-529,2,18,2,1,0,23.0,2.913,0.0,0.0,0,0.0,0.0,23.0,SCHAEFER A,2021
,8.70%,78.26%,8.70%,4.35%,0.00%,,,,,,,,,,2021
CHEM-237-530,6,16,1,1,0,24.0,3.125,0.0,0.0,0,0.0,0.0,24.0,SCHAEFER A,2021
,25.00%,66.67%,4.17%,4.17%,0.00%,,,,,,,,,,2021
CHEM-237-531,8,12,3,0,0,23.0,3.217,0.0,0.0,0,0.0,0.0,23.0,SCHAEFER A,2021
,34.78%,52.17%,13.04%,0.00%,0.00%,,,,,,,,,,2021
CHEM-237-532,4,15,2,0,0,21.0,3.095,0.0,0.0,0,0.0,0.0,21.0,SCHAEFER A,2021
,19.05%,71.43%,9.52%,0.00%,0.00%,,,,,,,,,,2021
CHEM-237-533,4,17,3,0,0,24.0,3.041,0.0,0.0,0,0.0,0.0,24.0,SCHAEFER A,2021
,16.67%,70.83%,12.50%,0.00%,0.00%,,,,,,,,,,2021
CHEM-237-534,1,19,4,0,0,24.0,2.875,0.0,0.0,0,0.0,0.0,24.0,SCHAEFER A,2021
,4.17%,79.17%,16.67%,0.00%,0.00%,,,,,,,,,,2021
CHEM-237-535,9,8,5,0,0,22.0,3.181,0.0,0.0,0,0.0,0.0,22.0,SCHAEFER A,2021
,40.91%,36.36%,22.73%,0.00%,0.00%,,,,,,,,,,2021
CHEM-237-536,4,12,5,0,0,21.0,2.952,0.0,0.0,0,1.0,0.0,22.0,SCHAEFER A,2021
,19.05%,57.14%,23.81%,0.00%,0.00%,,,,,,,,,,2021
CHEM-237-537,5,14,3,0,1,23.0,2.956,0.0,0.0,0,0.0,0.0,23.0,SCHAEFER A,2021
,21.74%,60.87%,13.04%,0.00%,4.35%,,,,,,,,,,2021
CHEM-237-538,8,12,2,1,0,23.0,3.173,0.0,0.0,0,0.0,0.0,23.0,SCHAEFER A,2021
,34.78%,52.17%,8.70%,4.35%,0.00%,,,,,,,,,,2021
CHEM-237-539,3,19,2,0,0,24.0,3.041,0.0,0.0,0,0.0,0.0,24.0,SCHAEFER A,2021
,12.50%,79.17%,8.33%,0.00%,0.00%,,,,,,,,,,2021
CHEM-237-540,6,14,2,1,0,23.0,3.086,0.0,0.0,0,0.0,0.0,23.0,SCHAEFER A,2021
,26.09%,60.87%,8.70%,4.35%,0.00%,,,,,,,,,,2021
CHEM-237-541,10,10,3,0,0,23.0,3.304,0.0,0.0,0,0.0,0.0,23.0,SCHAEFER A,2021
,43.48%,43.48%,13.04%,0.00%,0.00%,,,,,,,,,,2021
CHEM-237-542,6,12,5,0,0,23.0,3.043,0.0,0.0,0,0.0,0.0,23.0,SCHAEFER A,2021
,26.09%,52.17%,21.74%,0.00%,0.00%,,,,,,,,,,2021
