ISTM-620-601,22,1,0,0,0,23,3.956,0,0,0,0,0,23,GEORGE J
"",95.65%,4.35%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,1,0,0,0,23,3.956,0,0,0,0,0,23,
"",95.65%,4.35%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-630-601,27,11,0,0,0,38,3.710,0,0,0,0,0,38,WHITTEN G
"",71.05%,28.95%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,27,11,0,0,0,38,3.710,0,0,0,0,0,38,
"",71.05%,28.95%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-631-601,27,4,2,0,0,33,3.757,0,0,0,0,0,33,SCIALDONE M
"",81.82%,12.12%,6.06%,0.00%,0.00%,,,,,,,,,
ISTM-631-602,34,5,1,0,0,40,3.825,0,0,0,0,0,40,SCIALDONE M
"",85.00%,12.50%,2.50%,0.00%,0.00%,,,,,,,,,
ISTM-631-603,37,3,0,0,0,40,3.925,0,0,0,0,0,40,SCIALDONE M
"",92.50%,7.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,98,12,3,0,0,113,3.840,0,0,0,0,0,113,
"",86.73%,10.62%,2.65%,0.00%,0.00%,,,,,,,,,
ISTM-635-601,26,19,0,0,0,45,3.577,0,0,0,0,0,45,SEN R
"",57.78%,42.22%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-635-602,19,17,0,1,0,37,3.459,0,0,0,0,0,37,SEN R
"",51.35%,45.95%,0.00%,2.70%,0.00%,,,,,,,,,
ISTM-635-603,24,18,0,0,0,42,3.571,0,0,0,0,0,42,SEN R
"",57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-635-701,10,3,0,0,0,13,3.769,0,0,0,0,0,13,SEN R
"",76.92%,23.08%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,79,57,0,1,0,137,3.562,0,0,0,0,0,137,
"",57.66%,41.61%,0.00%,0.73%,0.00%,,,,,,,,,
ISTM-637-650,21,1,0,0,0,22,3.954,0,0,0,0,0,22,SEN A
"",95.45%,4.55%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-637-700,16,6,0,0,0,22,3.727,0,0,0,0,0,22,SEN A
"",72.73%,27.27%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-637-701,27,3,0,0,0,30,3.900,0,0,0,0,0,30,SEN A
"",90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,64,10,0,0,0,74,3.864,0,0,0,0,0,74,
"",86.49%,13.51%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-643-601,39,3,0,0,0,42,3.928,0,0,0,0,0,42,JAMIESON T
"",92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-643-602,38,3,0,1,0,42,3.857,0,0,0,0,0,42,JAMIESON T
"",90.48%,7.14%,0.00%,2.38%,0.00%,,,,,,,,,
ISTM-643-603,42,5,0,0,0,47,3.893,0,0,0,0,0,47,JAMIESON T
"",89.36%,10.64%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,119,11,0,1,0,131,3.893,0,0,0,0,0,131,
"",90.84%,8.40%,0.00%,0.76%,0.00%,,,,,,,,,
ISTM-650-600,18,9,0,0,0,27,3.666,0,0,0,0,0,27,ZHANG B
"",66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,9,0,0,0,27,3.666,0,0,0,0,0,27,
"",66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-655-600,19,0,0,0,0,19,4.000,0,0,0,0,0,19,WHITTEN G
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,0,0,0,0,19,4.000,0,0,0,0,0,19,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-660-601,9,4,0,1,0,14,3.500,0,0,0,1,0,15,KETZENBERG M
"",64.29%,28.57%,0.00%,7.14%,0.00%,,,,,,,,,
COURSE TOTAL:,9,4,0,1,0,14,3.500,0,0,0,1,0,15,
"",64.29%,28.57%,0.00%,7.14%,0.00%,,,,,,,,,
ISTM-670-701,12,1,0,0,0,13,3.923,0,0,0,0,0,13,SCIALDONE M
"",92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,1,0,0,0,13,3.923,0,0,0,0,0,13,
"",92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-681-601,17,1,0,0,0,18,3.944,0,0,0,1,0,19,GEORGE J
"",94.44%,5.56%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,1,0,0,0,18,3.944,0,0,0,1,0,19,
"",94.44%,5.56%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-689-700,17,7,0,0,0,24,3.708,0,0,0,0,0,24,ZHANG B
"",70.83%,29.17%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,7,0,0,0,24,3.708,0,0,0,0,0,24,
"",70.83%,29.17%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-705-600,26,31,0,0,0,57,3.456,0,0,0,0,0,57,GOMILLION D
"",45.61%,54.39%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,31,0,0,0,57,3.456,0,0,0,0,0,57,
"",45.61%,54.39%,0.00%,0.00%,0.00%,,,,,,,,,
SCMT-300-901,8,3,1,1,0,13,3.384,0,0,0,0,0,13,WHITCOMB D
"",61.54%,23.08%,7.69%,7.69%,0.00%,,,,,,,,,
SCMT-300-902,7,4,1,0,0,12,3.500,0,0,0,0,0,12,WHITCOMB D
"",58.33%,33.33%,8.33%,0.00%,0.00%,,,,,,,,,
SCMT-300-903,10,1,1,0,0,12,3.750,0,0,0,0,0,12,WHITCOMB D
"",83.33%,8.33%,8.33%,0.00%,0.00%,,,,,,,,,
SCMT-300-904,3,9,2,0,0,14,3.071,0,0,0,1,0,15,WHITCOMB D
"",21.43%,64.29%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,28,17,5,1,0,51,3.411,0,0,0,1,0,52,
"",54.90%,33.33%,9.80%,1.96%,0.00%,,,,,,,,,
SCMT-305-501,10,11,4,0,0,25,3.240,0,0,0,0,0,25,ARREOLA-RISA A
"",40.00%,44.00%,16.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,11,4,0,0,25,3.240,0,0,0,0,0,25,
"",40.00%,44.00%,16.00%,0.00%,0.00%,,,,,,,,,
SCMT-335-502,20,0,0,0,0,20,4.000,0,0,0,1,0,21,BERBERIAN R
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SCMT-335-503,19,0,0,0,0,19,4.000,0,0,0,0,0,19,BERBERIAN R
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,39,0,0,0,0,39,4.000,0,0,0,1,0,40,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SCMT-336-501,9,3,6,1,0,19,3.052,0,0,0,0,0,19,ZHANG M
"",47.37%,15.79%,31.58%,5.26%,0.00%,,,,,,,,,
SCMT-336-502,12,10,3,0,0,25,3.360,0,0,0,0,0,25,BUZON VARGAS S
"",48.00%,40.00%,12.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,13,9,1,0,44,3.227,0,0,0,0,0,44,
"",47.73%,29.55%,20.45%,2.27%,0.00%,,,,,,,,,
SCMT-340-501,12,13,4,0,0,29,3.275,0,0,0,0,0,29,PAPPU M
"",41.38%,44.83%,13.79%,0.00%,0.00%,,,,,,,,,
SCMT-340-502,12,12,4,0,1,29,3.172,0,0,0,1,0,30,PAPPU M
"",41.38%,41.38%,13.79%,0.00%,3.45%,,,,,,,,,
COURSE TOTAL:,24,25,8,0,1,58,3.224,0,0,0,1,0,59,
"",41.38%,43.10%,13.79%,0.00%,1.72%,,,,,,,,,
SCMT-345-501,12,12,1,1,0,26,3.346,0,0,0,0,0,26,LI Y
"",46.15%,46.15%,3.85%,3.85%,0.00%,,,,,,,,,
SCMT-345-502,10,12,5,0,0,27,3.185,0,0,0,0,0,27,LI Y
"",37.04%,44.44%,18.52%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,24,6,1,0,53,3.264,0,0,0,0,0,53,
"",41.51%,45.28%,11.32%,1.89%,0.00%,,,,,,,,,
SCMT-361-501,15,6,3,1,0,25,3.400,0,0,0,1,0,26,ARREOLA-RISA A
"",60.00%,24.00%,12.00%,4.00%,0.00%,,,,,,,,,
SCMT-361-502,11,6,6,1,0,24,3.125,0,0,0,1,0,25,ARREOLA-RISA A
"",45.83%,25.00%,25.00%,4.17%,0.00%,,,,,,,,,
COURSE TOTAL:,26,12,9,2,0,49,3.265,0,0,0,2,0,51,
"",53.06%,24.49%,18.37%,4.08%,0.00%,,,,,,,,,
SCMT-364-201,16,8,1,0,0,25,3.600,0,0,0,0,0,25,SKRISKANDARAJAH C
"",64.00%,32.00%,4.00%,0.00%,0.00%,,,,,,,,,
SCMT-364-501,8,4,2,0,0,14,3.428,0,0,0,0,0,14,SKRISKANDARAJAH C
"",57.14%,28.57%,14.29%,0.00%,0.00%,,,,,,,,,
SCMT-364-502,16,9,2,0,0,27,3.518,0,0,0,2,0,29,SUN X
"",59.26%,33.33%,7.41%,0.00%,0.00%,,,,,,,,,
SCMT-364-503,16,2,1,0,0,19,3.789,0,0,0,1,0,20,ZHU Q
"",84.21%,10.53%,5.26%,0.00%,0.00%,,,,,,,,,
SCMT-364-504,44,199,106,26,4,379,2.667,0,0,0,19,0,398,ABBEY J
"",11.61%,52.51%,27.97%,6.86%,1.06%,,,,,,,,,
SCMT-364-505,32,106,44,7,1,190,2.847,0,0,0,10,0,200,ABBEY J
"",16.84%,55.79%,23.16%,3.68%,0.53%,,,,,,,,,
SCMT-364-506,22,19,0,1,0,42,3.476,0,0,0,0,0,42,KEYVANSHOKOOH E
"",52.38%,45.24%,0.00%,2.38%,0.00%,,,,,,,,,
SCMT-364-507,21,15,2,2,0,40,3.375,0,0,0,0,0,40,KEYVANSHOKOOH E
"",52.50%,37.50%,5.00%,5.00%,0.00%,,,,,,,,,
SCMT-364-508,26,10,4,1,0,41,3.487,0,0,0,0,0,41,KEYVANSHOKOOH E
"",63.41%,24.39%,9.76%,2.44%,0.00%,,,,,,,,,
COURSE TOTAL:,201,372,162,37,5,777,2.935,0,0,0,32,0,809,
"",25.87%,47.88%,20.85%,4.76%,0.64%,,,,,,,,,
SCMT-375-599,27,5,1,0,1,34,3.676,0,0,0,0,0,34,WHITTEN G
"",79.41%,14.71%,2.94%,0.00%,2.94%,,,,,,,,,
COURSE TOTAL:,27,5,1,0,1,34,3.676,0,0,0,0,0,34,
"",79.41%,14.71%,2.94%,0.00%,2.94%,,,,,,,,,
SCMT-380-501,9,0,0,0,0,9,4.000,0,0,0,0,0,9,ARUMUGAM R
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,0,0,9,4.000,0,0,0,0,0,9,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SCMT-390-501,15,9,0,0,0,24,3.625,0,0,0,0,0,24,STECH J
"",62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,9,0,0,0,24,3.625,0,0,0,0,0,24,
"",62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
SCMT-465-502,25,5,2,0,0,32,3.718,0,0,0,0,0,32,HEIM G
"",78.13%,15.63%,6.25%,0.00%,0.00%,,,,,,,,,
SCMT-465-503,18,10,3,0,0,31,3.483,1,0,0,0,0,32,HEIM G
"",58.06%,32.26%,9.68%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,43,15,5,0,0,63,3.603,1,0,0,0,0,64,
"",68.25%,23.81%,7.94%,0.00%,0.00%,,,,,,,,,
SCMT-468-501,13,8,3,0,0,24,3.416,0,0,0,0,0,24,BOONE T
"",54.17%,33.33%,12.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,8,3,0,0,24,3.416,0,0,0,0,0,24,
"",54.17%,33.33%,12.50%,0.00%,0.00%,,,,,,,,,
SCMT-469-501,18,0,0,0,0,18,4.000,0,0,0,0,0,18,PAPPU M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,0,0,0,0,18,4.000,0,0,0,0,0,18,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SCMT-611-700,4,7,0,0,0,11,3.363,0,0,0,0,0,11,HALE T
"",36.36%,63.64%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,7,0,0,0,11,3.363,0,0,0,0,0,11,
"",36.36%,63.64%,0.00%,0.00%,0.00%,,,,,,,,,
SCMT-614-661,29,7,0,0,0,36,3.805,0,0,0,0,0,36,METTERS R
"",80.56%,19.44%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,29,7,0,0,0,36,3.805,0,0,0,0,0,36,
"",80.56%,19.44%,0.00%,0.00%,0.00%,,,,,,,,,
SCMT-616-601,6,5,4,0,0,15,3.133,0,0,0,1,0,16,ANGELUS A
"",40.00%,33.33%,26.67%,0.00%,0.00%,,,,,,,,,
SCMT-616-651,19,1,0,0,0,20,3.950,1,0,0,0,0,21,KOUFTEROS X
"",95.00%,5.00%,0.00%,0.00%,0.00%,,,,,,,,,
SCMT-616-751,4,1,0,0,0,5,3.800,1,0,0,0,0,6,KOUFTEROS X
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,29,7,4,0,0,40,3.625,2,0,0,1,0,43,
"",72.50%,17.50%,10.00%,0.00%,0.00%,,,,,,,,,
SCMT-705-600,24,24,6,0,3,57,3.157,0,0,0,0,0,57,ANGELUS A
"",42.11%,42.11%,10.53%,0.00%,5.26%,,,,,,,,,
COURSE TOTAL:,24,24,6,0,3,57,3.157,0,0,0,0,0,57,
"",42.11%,42.11%,10.53%,0.00%,5.26%,,,,,,,,,
DEPARTMENT TOTAL:,2240,1412,413,101,44,4210,3.354,5,0,0,119,0,4334
"",53.21%,33.54%,9.81%,2.40%,1.05%,,,,,,,,
MGMT-209-598,98,194,139,28,4,463,2.764,0,0,0,26,0,489,CARTER M
"",21.17%,41.90%,30.02%,6.05%,0.86%,,,,,,,,,
MGMT-209-599,99,191,132,36,9,467,2.717,0,0,0,21,0,488,CARTER M
"",21.20%,40.90%,28.27%,7.71%,1.93%,,,,,,,,,
COURSE TOTAL:,197,385,271,64,13,930,2.740,0,0,0,47,0,977,
"",21.18%,41.40%,29.14%,6.88%,1.40%,,,,,,,,,
MGMT-309-598,139,152,152,24,2,469,2.857,0,0,0,20,0,489,WESNER B
"",29.64%,32.41%,32.41%,5.12%,0.43%,,,,,,,,,
MGMT-309-599,122,148,166,26,3,465,2.774,0,0,0,22,0,487,WESNER B
"",26.24%,31.83%,35.70%,5.59%,0.65%,,,,,,,,,
COURSE TOTAL:,261,300,318,50,5,934,2.815,0,0,0,42,0,976,
"",27.94%,32.12%,34.05%,5.35%,0.54%,,,,,,,,,
MGMT-311-200,9,11,4,0,0,24,3.208,0,0,0,4,0,28,HAILEY C
"",37.50%,45.83%,16.67%,0.00%,0.00%,,,,,,,,,
MGMT-311-501,108,157,76,13,0,354,3.016,0,0,0,7,0,361,BARNA A
"",30.51%,44.35%,21.47%,3.67%,0.00%,,,,,,,,,
MGMT-311-502,62,96,46,11,0,215,2.972,0,0,0,2,0,217,HAILEY C
"",28.84%,44.65%,21.40%,5.12%,0.00%,,,,,,,,,
COURSE TOTAL:,179,264,126,24,0,593,3.008,0,0,0,13,0,606,
"",30.19%,44.52%,21.25%,4.05%,0.00%,,,,,,,,,
MGMT-312-500,18,29,15,5,0,67,2.895,0,0,0,3,0,70,SCHWARTZ M
"",26.87%,43.28%,22.39%,7.46%,0.00%,,,,,,,,,
COURSE TOTAL:,18,29,15,5,0,67,2.895,0,0,0,3,0,70,
"",26.87%,43.28%,22.39%,7.46%,0.00%,,,,,,,,,
MGMT-363-201,20,7,1,0,0,28,3.678,0,0,0,0,0,28,KOOPMAN J
"",71.43%,25.00%,3.57%,0.00%,0.00%,,,,,,,,,
MGMT-363-202,27,2,1,0,0,30,3.866,0,0,0,0,0,30,KOOPMAN J
"",90.00%,6.67%,3.33%,0.00%,0.00%,,,,,,,,,
MGMT-363-501,6,14,4,2,0,26,2.923,0,0,0,0,0,26,FAULK L
"",23.08%,53.85%,15.38%,7.69%,0.00%,,,,,,,,,
MGMT-363-502,7,13,6,0,0,26,3.038,0,0,0,0,0,26,FAULK L
"",26.92%,50.00%,23.08%,0.00%,0.00%,,,,,,,,,
MGMT-363-503,7,11,7,0,0,25,3.000,0,0,0,1,0,26,FAULK L
"",28.00%,44.00%,28.00%,0.00%,0.00%,,,,,,,,,
MGMT-363-504,8,10,7,1,0,26,2.961,0,0,0,0,0,26,FAULK L
"",30.77%,38.46%,26.92%,3.85%,0.00%,,,,,,,,,
MGMT-363-505,5,15,6,0,0,26,2.961,0,0,0,0,0,26,FAULK L
"",19.23%,57.69%,23.08%,0.00%,0.00%,,,,,,,,,
MGMT-363-506,11,10,3,1,0,25,3.240,0,0,0,0,0,25,FAULK L
"",44.00%,40.00%,12.00%,4.00%,0.00%,,,,,,,,,
MGMT-363-507,4,16,6,0,0,26,2.923,0,0,0,0,0,26,FAULK L
"",15.38%,61.54%,23.08%,0.00%,0.00%,,,,,,,,,
MGMT-363-508,6,13,5,1,0,25,2.960,0,0,0,1,0,26,FAULK L
"",24.00%,52.00%,20.00%,4.00%,0.00%,,,,,,,,,
MGMT-363-509,10,7,5,2,0,24,3.041,0,0,0,0,0,24,FAULK L
"",41.67%,29.17%,20.83%,8.33%,0.00%,,,,,,,,,
MGMT-363-510,3,15,5,0,0,23,2.913,0,0,0,1,0,24,FAULK L
"",13.04%,65.22%,21.74%,0.00%,0.00%,,,,,,,,,
MGMT-363-511,8,12,3,1,0,24,3.125,0,0,0,0,0,24,FAULK L
"",33.33%,50.00%,12.50%,4.17%,0.00%,,,,,,,,,
MGMT-363-512,7,7,7,3,0,24,2.750,0,0,0,0,0,24,FAULK L
"",29.17%,29.17%,29.17%,12.50%,0.00%,,,,,,,,,
MGMT-363-513,13,7,3,0,0,23,3.434,0,0,0,0,0,23,FAULK L
"",56.52%,30.43%,13.04%,0.00%,0.00%,,,,,,,,,
MGMT-363-514,8,10,7,0,0,25,3.040,0,0,0,0,0,25,FAULK L
"",32.00%,40.00%,28.00%,0.00%,0.00%,,,,,,,,,
MGMT-363-515,5,17,2,0,0,24,3.125,0,0,0,0,0,24,FAULK L
"",20.83%,70.83%,8.33%,0.00%,0.00%,,,,,,,,,
MGMT-363-516,10,10,4,0,0,24,3.250,0,0,0,0,0,24,FAULK L
"",41.67%,41.67%,16.67%,0.00%,0.00%,,,,,,,,,
MGMT-363-517,7,15,2,0,0,24,3.208,0,0,0,0,0,24,FAULK L
"",29.17%,62.50%,8.33%,0.00%,0.00%,,,,,,,,,
MGMT-363-518,8,14,2,0,0,24,3.250,0,0,0,0,0,24,FAULK L
"",33.33%,58.33%,8.33%,0.00%,0.00%,,,,,,,,,
MGMT-363-519,5,16,4,0,0,25,3.040,0,0,0,0,0,25,FAULK L
"",20.00%,64.00%,16.00%,0.00%,0.00%,,,,,,,,,
MGMT-363-520,5,11,8,0,0,24,2.875,0,0,0,0,0,24,FAULK L
"",20.83%,45.83%,33.33%,0.00%,0.00%,,,,,,,,,
MGMT-363-521,7,10,6,1,0,24,2.958,0,0,0,0,0,24,FAULK L
"",29.17%,41.67%,25.00%,4.17%,0.00%,,,,,,,,,
MGMT-363-522,10,11,3,0,0,24,3.291,0,0,0,0,0,24,FAULK L
"",41.67%,45.83%,12.50%,0.00%,0.00%,,,,,,,,,
MGMT-363-523,9,12,3,0,0,24,3.250,0,0,0,0,0,24,FAULK L
"",37.50%,50.00%,12.50%,0.00%,0.00%,,,,,,,,,
MGMT-363-524,8,9,6,2,0,25,2.920,0,0,0,0,0,25,FAULK L
"",32.00%,36.00%,24.00%,8.00%,0.00%,,,,,,,,,
MGMT-363-525,5,12,5,2,0,24,2.833,0,0,0,0,0,24,FAULK L
"",20.83%,50.00%,20.83%,8.33%,0.00%,,,,,,,,,
MGMT-363-526,7,10,8,0,0,25,2.960,0,0,0,0,0,25,FAULK L
"",28.00%,40.00%,32.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,236,316,129,16,0,697,3.107,0,0,0,3,0,700,
"",33.86%,45.34%,18.51%,2.30%,0.00%,,,,,,,,,
MGMT-372-501,17,14,2,0,1,34,3.352,0,0,0,0,0,34,FAULK L
"",50.00%,41.18%,5.88%,0.00%,2.94%,,,,,,,,,
MGMT-372-502,15,17,2,0,0,34,3.382,0,0,0,0,0,34,FAULK L
"",44.12%,50.00%,5.88%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,32,31,4,0,1,68,3.367,0,0,0,0,0,68,
"",47.06%,45.59%,5.88%,0.00%,1.47%,,,,,,,,,
MGMT-373-901,12,9,2,1,1,25,3.200,0,0,0,0,0,25,YOON S
"",48.00%,36.00%,8.00%,4.00%,4.00%,,,,,,,,,
MGMT-373-902,12,13,0,0,0,25,3.480,0,0,0,0,0,25,KIM S
"",48.00%,52.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-373-903,15,6,2,0,0,23,3.565,0,0,0,0,0,23,KIM S
"",65.22%,26.09%,8.70%,0.00%,0.00%,,,,,,,,,
MGMT-373-904,12,8,0,0,0,20,3.600,0,0,0,1,3,24,ROGERS G
"",60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-373-905,7,15,0,0,0,22,3.318,0,0,0,0,2,24,ROGERS G
"",31.82%,68.18%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,58,51,4,1,1,115,3.426,0,0,0,1,5,121,
"",50.43%,44.35%,3.48%,0.87%,0.87%,,,,,,,,,
MGMT-376-501,11,6,1,0,0,18,3.555,0,0,0,0,0,18,STEVENS J
"",61.11%,33.33%,5.56%,0.00%,0.00%,,,,,,,,,
MGMT-376-502,7,8,1,0,0,16,3.375,0,0,0,1,0,17,THORNTON P
"",43.75%,50.00%,6.25%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,14,2,0,0,34,3.470,0,0,0,1,0,35,
"",52.94%,41.18%,5.88%,0.00%,0.00%,,,,,,,,,
MGMT-421-501,3,5,0,0,0,8,3.375,0,0,0,0,0,8,WESNER K
"",37.50%,62.50%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-421-502,13,6,1,0,1,21,3.428,0,0,0,1,0,22,WESNER K
"",61.90%,28.57%,4.76%,0.00%,4.76%,,,,,,,,,
MGMT-421-503,13,4,0,0,0,17,3.764,0,0,0,0,0,17,WESNER K
"",76.47%,23.53%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,29,15,1,0,1,46,3.543,0,0,0,1,0,47,
"",63.04%,32.61%,2.17%,0.00%,2.17%,,,,,,,,,
MGMT-422-501,17,17,4,0,0,38,3.342,0,0,0,0,0,38,MCFARLAND K
"",44.74%,44.74%,10.53%,0.00%,0.00%,,,,,,,,,
MGMT-422-502,20,0,0,0,0,20,4.000,0,0,0,0,0,20,WESNER B
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,37,17,4,0,0,58,3.568,0,0,0,0,0,58,
"",63.79%,29.31%,6.90%,0.00%,0.00%,,,,,,,,,
MGMT-424-501,20,15,1,0,0,36,3.527,0,0,0,0,0,36,CHAMBERS B
"",55.56%,41.67%,2.78%,0.00%,0.00%,,,,,,,,,
MGMT-424-502,19,16,1,0,0,36,3.500,0,0,0,0,0,36,CHAMBERS B
"",52.78%,44.44%,2.78%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,39,31,2,0,0,72,3.513,0,0,0,0,0,72,
"",54.17%,43.06%,2.78%,0.00%,0.00%,,,,,,,,,
MGMT-430-501,15,9,1,1,0,26,3.461,0,0,0,0,0,26,SCHWARTZ M
"",57.69%,34.62%,3.85%,3.85%,0.00%,,,,,,,,,
MGMT-430-502,17,7,2,0,0,26,3.576,0,0,0,0,0,26,SCHWARTZ M
"",65.38%,26.92%,7.69%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,32,16,3,1,0,52,3.519,0,0,0,0,0,52,
"",61.54%,30.77%,5.77%,1.92%,0.00%,,,,,,,,,
MGMT-439-501,13,8,2,0,0,23,3.478,0,0,0,0,0,23,SHAW L
"",56.52%,34.78%,8.70%,0.00%,0.00%,,,,,,,,,
MGMT-439-502,20,3,0,0,0,23,3.869,0,0,0,0,0,23,ZERDA K
"",86.96%,13.04%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-439-503,16,6,0,1,0,23,3.608,0,0,0,0,0,23,VALENZUELA P
"",69.57%,26.09%,0.00%,4.35%,0.00%,,,,,,,,,
MGMT-439-504,15,5,0,0,0,20,3.750,0,0,0,0,0,20,CHABVUTA E
"",75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-439-505,16,6,0,0,0,22,3.727,0,0,0,0,0,22,ZEID N
"",72.73%,27.27%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,80,28,2,1,0,111,3.684,0,0,0,0,0,111,
"",72.07%,25.23%,1.80%,0.90%,0.00%,,,,,,,,,
MGMT-440-500,16,11,0,0,0,27,3.592,0,0,0,0,0,27,LI T
"",59.26%,40.74%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,11,0,0,0,27,3.592,0,0,0,0,0,27,
"",59.26%,40.74%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-450-501,14,12,8,1,0,35,3.114,0,0,0,0,0,35,MAHAJAN V
"",40.00%,34.29%,22.86%,2.86%,0.00%,,,,,,,,,
MGMT-450-502,19,10,4,1,1,35,3.285,0,0,0,2,0,37,MAHAJAN V
"",54.29%,28.57%,11.43%,2.86%,2.86%,,,,,,,,,
MGMT-450-503,15,7,2,0,0,24,3.541,0,0,0,2,0,26,PANINA D
"",62.50%,29.17%,8.33%,0.00%,0.00%,,,,,,,,,
MGMT-450-504,11,10,4,1,0,26,3.192,0,0,0,0,0,26,PANINA D
"",42.31%,38.46%,15.38%,3.85%,0.00%,,,,,,,,,
COURSE TOTAL:,59,39,18,3,1,120,3.266,0,0,0,4,0,124,
"",49.17%,32.50%,15.00%,2.50%,0.83%,,,,,,,,,
MGMT-457-550,6,0,0,0,0,6,4.000,0,0,0,0,0,6,PACE W
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4.000,0,0,0,0,0,6,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-460-501,16,12,3,0,0,31,3.419,0,0,0,0,0,31,PACE W
"",51.61%,38.71%,9.68%,0.00%,0.00%,,,,,,,,,
MGMT-460-502,5,9,2,0,0,16,3.187,0,0,0,0,0,16,PACE W
"",31.25%,56.25%,12.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,21,5,0,0,47,3.340,0,0,0,0,0,47,
"",44.68%,44.68%,10.64%,0.00%,0.00%,,,,,,,,,
MGMT-464-500,8,10,0,0,0,18,3.444,0,0,0,0,0,18,BIERMAN L
"",44.44%,55.56%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,10,0,0,0,18,3.444,0,0,0,0,0,18,
