COURSE TOTAL:,4,2,2,1,1,10,2.700,0,0,0,2,0,12,
"",40.00%,20.00%,20.00%,10.00%,10.00%,,,,,,,,,
MAST-336-401,5,0,0,1,0,6,3.500,0,0,0,1,0,7,NYMAN E
"",83.33%,0.00%,0.00%,16.67%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,1,0,6,3.500,0,0,0,1,0,7,
"",83.33%,0.00%,0.00%,16.67%,0.00%,,,,,,,,,
MAST-411-901,13,10,1,0,0,24,3.500,0,0,0,0,0,24,DIGEORGIO-LUTZ J
"",54.17%,41.67%,4.17%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,10,1,0,0,24,3.500,0,0,0,0,0,24,
"",54.17%,41.67%,4.17%,0.00%,0.00%,,,,,,,,,
MAST-470-401,2,7,1,0,1,11,2.818,0,0,0,0,0,11,JOSVOLL K
"",18.18%,63.64%,9.09%,0.00%,9.09%,,,,,,,,,
COURSE TOTAL:,2,7,1,0,1,11,2.818,0,0,0,0,0,11,
"",18.18%,63.64%,9.09%,0.00%,9.09%,,,,,,,,,
PBSI-306-401,2,3,0,0,0,5,3.400,0,0,0,0,0,5,MCCLOUD D
"",40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,3,0,0,0,5,3.400,0,0,0,0,0,5,
"",40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
PERF-226-400,60,0,0,0,0,60,4.000,0,0,0,0,0,60,KATES-HAMMOND C
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PERF-226-700,38,3,0,0,0,41,3.926,0,0,0,0,0,41,KATES-HAMMOND C
"",92.68%,7.32%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,98,3,0,0,0,101,3.970,0,0,0,0,0,101,
"",97.03%,2.97%,0.00%,0.00%,0.00%,,,,,,,,,
PERF-281-400,14,15,2,1,1,33,3.212,0,0,0,1,0,34,NEALON W
"",42.42%,45.45%,6.06%,3.03%,3.03%,,,,,,,,,
COURSE TOTAL:,14,15,2,1,1,33,3.212,0,0,0,1,0,34,
"",42.42%,45.45%,6.06%,3.03%,3.03%,,,,,,,,,
PERF-301-700,24,10,1,0,0,35,3.657,0,0,0,0,0,35,NEALON W
"",68.57%,28.57%,2.86%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,10,1,0,0,35,3.657,0,0,0,0,0,35,
"",68.57%,28.57%,2.86%,0.00%,0.00%,,,,,,,,,
PHIL-240-500,13,3,7,1,0,24,3.166,0,0,0,5,0,29,DOMSKY D
"",54.17%,12.50%,29.17%,4.17%,0.00%,,,,,,,,,
COURSE TOTAL:,13,3,7,1,0,24,3.166,0,0,0,5,0,29,
"",54.17%,12.50%,29.17%,4.17%,0.00%,,,,,,,,,
PHIL-251-401,7,17,1,0,1,26,3.115,0,0,0,1,0,27,DOMSKY D
"",26.92%,65.38%,3.85%,0.00%,3.85%,,,,,,,,,
COURSE TOTAL:,7,17,1,0,1,26,3.115,0,0,0,1,0,27,
"",26.92%,65.38%,3.85%,0.00%,3.85%,,,,,,,,,
POLS-206-400,0,0,1,0,4,5,0.400,0,0,0,0,0,5,HANEY A
"",0.00%,0.00%,20.00%,0.00%,80.00%,,,,,,,,,
POLS-206-404,19,34,9,6,4,72,2.805,0,0,0,3,0,75,HANEY A
"",26.39%,47.22%,12.50%,8.33%,5.56%,,,,,,,,,
POLS-206-405,11,29,31,9,3,83,2.433,0,0,0,3,0,86,HANEY A
"",13.25%,34.94%,37.35%,10.84%,3.61%,,,,,,,,,
COURSE TOTAL:,30,63,41,15,11,160,2.537,0,0,0,6,0,166,
"",18.75%,39.38%,25.63%,9.38%,6.88%,,,,,,,,,
POLS-207-401,16,47,36,13,8,120,2.416,0,0,0,7,0,127,HANEY A
"",13.33%,39.17%,30.00%,10.83%,6.67%,,,,,,,,,
COURSE TOTAL:,16,47,36,13,8,120,2.416,0,0,0,7,0,127,
"",13.33%,39.17%,30.00%,10.83%,6.67%,,,,,,,,,
POLS-347-700,7,5,0,0,1,13,3.307,0,0,0,0,0,13,NYMAN E
"",53.85%,38.46%,0.00%,0.00%,7.69%,,,,,,,,,
COURSE TOTAL:,7,5,0,0,1,13,3.307,0,0,0,0,0,13,
"",53.85%,38.46%,0.00%,0.00%,7.69%,,,,,,,,,
POLS-353-401,2,2,1,0,0,5,3.200,0,0,0,0,0,5,HANEY A
"",40.00%,40.00%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,2,1,0,0,5,3.200,0,0,0,0,0,5,
"",40.00%,40.00%,20.00%,0.00%,0.00%,,,,,,,,,
SOCI-205-400,2,9,14,5,3,33,2.060,0,0,0,4,0,37,LAMPHERE J
"",6.06%,27.27%,42.42%,15.15%,9.09%,,,,,,,,,
COURSE TOTAL:,2,9,14,5,3,33,2.060,0,0,0,4,0,37,
"",6.06%,27.27%,42.42%,15.15%,9.09%,,,,,,,,,
SPMT-336-401,12,2,1,0,1,16,3.500,0,0,0,0,0,16,SLATTON K
"",75.00%,12.50%,6.25%,0.00%,6.25%,,,,,,,,,
COURSE TOTAL:,12,2,1,0,1,16,3.500,0,0,0,0,0,16,
"",75.00%,12.50%,6.25%,0.00%,6.25%,,,,,,,,,
DEPARTMENT TOTAL:,831,577,238,74,93,1813,3.092,0,7,1,78,9,1908
"",45.84%,31.83%,13.13%,4.08%,5.13%,,,,,,,,
GEOL-106-401,2,8,2,1,1,14,2.642,0,0,0,0,0,14,SMITH C
"",14.29%,57.14%,14.29%,7.14%,7.14%,,,,,,,,,
COURSE TOTAL:,2,8,2,1,1,14,2.642,0,0,0,0,0,14,
"",14.29%,57.14%,14.29%,7.14%,7.14%,,,,,,,,,
MARS-102-400,10,4,2,0,0,16,3.500,0,0,0,0,0,16,VAN HENGSTUM P
"",62.50%,25.00%,12.50%,0.00%,0.00%,,,,,,,,,
MARS-102-401,6,3,1,1,1,12,3.000,0,0,0,0,0,12,VAN HENGSTUM P
"",50.00%,25.00%,8.33%,8.33%,8.33%,,,,,,,,,
MARS-102-402,6,8,0,1,0,15,3.266,0,0,0,0,0,15,VAN HENGSTUM P
"",40.00%,53.33%,0.00%,6.67%,0.00%,,,,,,,,,
MARS-102-403,4,8,1,0,1,14,3.000,0,0,0,0,0,14,VAN HENGSTUM P
"",28.57%,57.14%,7.14%,0.00%,7.14%,,,,,,,,,
MARS-102-404,9,6,0,0,2,17,3.176,0,0,0,0,0,17,VAN HENGSTUM P
"",52.94%,35.29%,0.00%,0.00%,11.76%,,,,,,,,,
MARS-102-405,5,2,2,0,0,9,3.333,0,0,0,0,0,9,VAN HENGSTUM P
"",55.56%,22.22%,22.22%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,40,31,6,2,4,83,3.216,0,0,0,0,0,83,
"",48.19%,37.35%,7.23%,2.41%,4.82%,,,,,,,,,
MARS-303-401,8,3,2,2,1,16,2.937,0,0,0,0,0,16,PARK K
"",50.00%,18.75%,12.50%,12.50%,6.25%,,,,,,,,,
COURSE TOTAL:,8,3,2,2,1,16,2.937,0,0,0,0,0,16,
"",50.00%,18.75%,12.50%,12.50%,6.25%,,,,,,,,,
MARS-325-401,4,2,0,0,1,7,3.142,0,0,0,1,0,8,RETCHLESS D
"",57.14%,28.57%,0.00%,0.00%,14.29%,,,,,,,,,
COURSE TOTAL:,4,2,0,0,1,7,3.142,0,0,0,1,0,8,
"",57.14%,28.57%,0.00%,0.00%,14.29%,,,,,,,,,
MARS-430-900,3,3,2,1,1,10,2.600,0,0,0,0,0,10,DELLAPENNA T
"",30.00%,30.00%,20.00%,10.00%,10.00%,,,,,,,,,
MARS-430-901,2,3,2,0,0,7,3.000,0,0,0,0,4,11,DELLAPENNA T
"",28.57%,42.86%,28.57%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,6,4,1,1,17,2.764,0,0,0,0,4,21,
"",29.41%,35.29%,23.53%,5.88%,5.88%,,,,,,,,,
MARS-440-400,4,3,0,0,0,7,3.571,0,0,0,2,0,9,KAISER K
"",57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,3,0,0,0,7,3.571,0,0,0,2,0,9,
"",57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
MARS-461-901,5,0,2,0,0,7,3.428,0,0,0,0,0,7,SMITH C
"",71.43%,0.00%,28.57%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,2,0,0,7,3.428,0,0,0,0,0,7,
"",71.43%,0.00%,28.57%,0.00%,0.00%,,,,,,,,,
MARS-481-401,13,0,0,0,0,13,4.000,0,0,0,0,0,13,DELLAPENNA T
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,0,0,0,0,13,4.000,0,0,0,0,0,13,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MARS-489-500,9,8,7,4,3,31,2.516,0,0,0,1,0,32,SMITH C
"",29.03%,25.81%,22.58%,12.90%,9.68%,,,,,,,,,
COURSE TOTAL:,9,8,7,4,3,31,2.516,0,0,0,1,0,32,
"",29.03%,25.81%,22.58%,12.90%,9.68%,,,,,,,,,
MARS-604-600,4,1,0,0,0,5,3.800,0,0,0,0,0,5,DAVLASHERIDZE M
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,1,0,0,0,5,3.800,0,0,0,0,0,5,
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
MARS-625-601,10,1,0,0,0,11,3.909,0,0,0,0,0,11,RETCHLESS D
"",90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,1,0,0,0,11,3.909,0,0,0,0,0,11,
"",90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
MARS-626-600,10,0,0,0,0,10,4.000,0,0,0,0,0,10,RETCHLESS D
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4.000,0,0,0,0,0,10,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MARS-635-600,10,1,1,0,0,12,3.750,0,0,0,0,0,12,BODSON B
"",83.33%,8.33%,8.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,1,1,0,0,12,3.750,0,0,0,0,0,12,
"",83.33%,8.33%,8.33%,0.00%,0.00%,,,,,,,,,
MARS-675-601,13,0,0,0,0,13,4.000,0,0,0,0,0,13,ROSS A
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,0,0,0,0,13,4.000,0,0,0,0,0,13,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MARS-680-600,9,0,0,0,0,9,4.000,0,0,0,0,0,9,MERRELL W
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,0,0,9,4.000,0,0,0,0,0,9,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,146,64,24,10,11,255,3.210,0,0,0,4,4,263
"",57.25%,25.10%,9.41%,3.92%,4.31%,,,,,,,,
BIOL-111-401,4,7,4,0,0,15,3.000,0,0,0,0,0,15,SCHWEIGHOFER M
"",26.67%,46.67%,26.67%,0.00%,0.00%,,,,,,,,,
BIOL-111-402,3,5,3,1,1,13,2.615,1,0,0,1,0,15,SCHWEIGHOFER M
"",23.08%,38.46%,23.08%,7.69%,7.69%,,,,,,,,,
BIOL-111-403,3,6,4,0,0,13,2.923,2,0,0,0,0,15,SCHWEIGHOFER M
"",23.08%,46.15%,30.77%,0.00%,0.00%,,,,,,,,,
BIOL-111-404,4,2,4,0,2,12,2.500,0,0,0,3,0,15,SCHWEIGHOFER M
"",33.33%,16.67%,33.33%,0.00%,16.67%,,,,,,,,,
BIOL-111-405,4,4,5,1,0,14,2.785,0,0,0,2,0,16,SCHWEIGHOFER M
"",28.57%,28.57%,35.71%,7.14%,0.00%,,,,,,,,,
BIOL-111-406,4,4,6,0,1,15,2.666,0,0,0,2,0,17,SCHWEIGHOFER M
"",26.67%,26.67%,40.00%,0.00%,6.67%,,,,,,,,,
BIOL-111-407,3,4,5,1,1,14,2.500,0,0,0,1,0,15,SCHWEIGHOFER M
"",21.43%,28.57%,35.71%,7.14%,7.14%,,,,,,,,,
BIOL-111-408,5,7,2,0,0,14,3.214,1,0,0,0,0,15,SCHWEIGHOFER M
"",35.71%,50.00%,14.29%,0.00%,0.00%,,,,,,,,,
BIOL-111-409,0,2,3,1,3,9,1.444,0,0,0,1,0,10,SCHWEIGHOFER M
"",0.00%,22.22%,33.33%,11.11%,33.33%,,,,,,,,,
COURSE TOTAL:,30,41,36,4,8,119,2.680,4,0,0,10,0,133,
"",25.21%,34.45%,30.25%,3.36%,6.72%,,,,,,,,,
BIOL-112-402,9,0,0,0,0,9,4.000,0,0,0,0,0,9,MATICH P
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-112-403,7,1,0,0,0,8,3.875,0,0,0,0,0,8,MATICH P
"",87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,1,0,0,0,17,3.941,0,0,0,0,0,17,
"",94.12%,5.88%,0.00%,0.00%,0.00%,,,,,,,,,
MARB-101-401,7,4,2,0,1,14,3.142,0,0,0,0,0,14,STEICHEN J
"",50.00%,28.57%,14.29%,0.00%,7.14%,,,,,,,,,
MARB-101-402,11,4,3,1,1,20,3.150,0,0,0,0,0,20,STEICHEN J
"",55.00%,20.00%,15.00%,5.00%,5.00%,,,,,,,,,
MARB-101-403,14,9,0,0,1,24,3.458,0,0,0,0,0,24,STEICHEN J
"",58.33%,37.50%,0.00%,0.00%,4.17%,,,,,,,,,
MARB-101-404,15,3,2,0,0,20,3.650,0,0,0,0,0,20,STEICHEN J
"",75.00%,15.00%,10.00%,0.00%,0.00%,,,,,,,,,
MARB-101-405,15,3,2,0,1,21,3.476,0,0,0,1,0,22,STEICHEN J
"",71.43%,14.29%,9.52%,0.00%,4.76%,,,,,,,,,
MARB-101-406,12,5,0,0,0,17,3.705,0,0,0,0,0,17,STEICHEN J
"",70.59%,29.41%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,74,28,9,1,4,116,3.439,0,0,0,1,0,117,
"",63.79%,24.14%,7.76%,0.86%,3.45%,,,,,,,,,
MARB-215-400,6,1,2,0,2,11,2.818,0,0,0,0,0,11,SCHWEIGHOFER M
"",54.55%,9.09%,18.18%,0.00%,18.18%,,,,,,,,,
MARB-215-401,3,4,7,0,0,14,2.714,1,0,0,0,0,15,SCHWEIGHOFER M
"",21.43%,28.57%,50.00%,0.00%,0.00%,,,,,,,,,
MARB-215-402,4,4,3,0,1,12,2.833,0,0,0,0,0,12,SCHWEIGHOFER M
"",33.33%,33.33%,25.00%,0.00%,8.33%,,,,,,,,,
COURSE TOTAL:,13,9,12,0,3,37,2.783,1,0,0,0,0,38,
"",35.14%,24.32%,32.43%,0.00%,8.11%,,,,,,,,,
MARB-303-500,5,3,1,3,0,12,2.833,0,0,0,1,0,13,MATICH P
"",41.67%,25.00%,8.33%,25.00%,0.00%,,,,,,,,,
MARB-303-501,5,6,2,0,0,13,3.230,0,0,0,1,0,14,MATICH P
"",38.46%,46.15%,15.38%,0.00%,0.00%,,,,,,,,,
MARB-303-502,7,3,1,1,2,14,2.857,0,0,0,1,0,15,MATICH P
"",50.00%,21.43%,7.14%,7.14%,14.29%,,,,,,,,,
COURSE TOTAL:,17,12,4,4,2,39,2.974,0,0,0,3,0,42,
"",43.59%,30.77%,10.26%,10.26%,5.13%,,,,,,,,,
MARB-310-401,17,1,1,0,0,19,3.842,0,0,0,0,0,19,HALA D
"",89.47%,5.26%,5.26%,0.00%,0.00%,,,,,,,,,
MARB-310-402,14,1,0,0,1,16,3.687,0,0,0,0,0,16,HALA D
"",87.50%,6.25%,0.00%,0.00%,6.25%,,,,,,,,,
MARB-310-403,19,0,0,0,0,19,4.000,0,0,0,0,0,19,HALA D
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MARB-310-404,14,2,0,0,0,16,3.875,0,0,0,0,0,16,HALA D
"",87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
MARB-310-405,11,2,0,0,0,13,3.846,0,0,0,0,0,13,HALA D
"",84.62%,15.38%,0.00%,0.00%,0.00%,,,,,,,,,
MARB-310-406,11,2,0,0,0,13,3.846,0,0,0,0,0,13,HALA D
"",84.62%,15.38%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,86,8,1,0,1,96,3.854,0,0,0,0,0,96,
"",89.58%,8.33%,1.04%,0.00%,1.04%,,,,,,,,,
MARB-311-401,7,10,3,0,0,20,3.200,0,0,0,0,0,20,WELLS R
"",35.00%,50.00%,15.00%,0.00%,0.00%,,,,,,,,,
MARB-311-402,4,5,7,1,0,17,2.705,0,0,0,0,0,17,WELLS R
"",23.53%,29.41%,41.18%,5.88%,0.00%,,,,,,,,,
MARB-311-403,4,9,4,0,0,17,3.000,0,0,0,0,0,17,WELLS R
"",23.53%,52.94%,23.53%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,24,14,1,0,54,2.981,0,0,0,0,0,54,
"",27.78%,44.44%,25.93%,1.85%,0.00%,,,,,,,,,
MARB-315-401,3,4,1,2,0,10,2.800,0,0,0,2,0,12,MARSHALL C
"",30.00%,40.00%,10.00%,20.00%,0.00%,,,,,,,,,
MARB-315-402,5,1,3,2,0,11,2.818,0,0,0,1,0,12,MARSHALL C
"",45.45%,9.09%,27.27%,18.18%,0.00%,,,,,,,,,
MARB-315-403,1,7,2,0,0,10,2.900,0,0,0,2,0,12,MARSHALL C
"",10.00%,70.00%,20.00%,0.00%,0.00%,,,,,,,,,
MARB-315-404,4,6,1,2,0,13,2.923,0,0,0,1,0,14,MARSHALL C
"",30.77%,46.15%,7.69%,15.38%,0.00%,,,,,,,,,
MARB-315-405,2,4,5,0,0,11,2.727,0,0,0,2,0,13,MARSHALL C
"",18.18%,36.36%,45.45%,0.00%,0.00%,,,,,,,,,
MARB-315-406,6,3,2,1,0,12,3.166,0,0,0,1,0,13,MARSHALL C
"",50.00%,25.00%,16.67%,8.33%,0.00%,,,,,,,,,
COURSE TOTAL:,21,25,14,7,0,67,2.895,0,0,0,9,0,76,
"",31.34%,37.31%,20.90%,10.45%,0.00%,,,,,,,,,
MARB-335-401,29,7,1,0,0,37,3.756,0,0,0,0,0,37,PETERSEN L
"",78.38%,18.92%,2.70%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,29,7,1,0,0,37,3.756,0,0,0,0,0,37,
"",78.38%,18.92%,2.70%,0.00%,0.00%,,,,,,,,,
MARB-360-401,5,4,0,0,0,9,3.555,0,0,0,0,0,9,ALVARADO-BREMER J
"",55.56%,44.44%,0.00%,0.00%,0.00%,,,,,,,,,
MARB-360-402,8,7,1,0,0,16,3.437,0,0,0,1,0,17,ALVARADO-BREMER J
"",50.00%,43.75%,6.25%,0.00%,0.00%,,,,,,,,,
MARB-360-406,9,3,1,0,0,13,3.615,0,0,0,4,0,17,ALVARADO-BREMER J
"",69.23%,23.08%,7.69%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,14,2,0,0,38,3.526,0,0,0,5,0,43,
"",57.89%,36.84%,5.26%,0.00%,0.00%,,,,,,,,,
MARB-408-900,9,5,4,0,0,18,3.277,0,0,0,0,0,18,CAGLE S
"",50.00%,27.78%,22.22%,0.00%,0.00%,,,,,,,,,
MARB-408-901,8,5,2,0,0,15,3.400,0,0,0,1,0,16,CAGLE S
"",53.33%,33.33%,13.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,10,6,0,0,33,3.333,0,0,0,1,0,34,
"",51.52%,30.30%,18.18%,0.00%,0.00%,,,,,,,,,
MARB-420-401,11,6,2,0,0,19,3.473,0,0,0,0,0,19,PETERSEN L
"",57.89%,31.58%,10.53%,0.00%,0.00%,,,,,,,,,
MARB-420-402,8,6,4,0,0,18,3.222,0,0,0,0,0,18,PETERSEN L
"",44.44%,33.33%,22.22%,0.00%,0.00%,,,,,,,,,
MARB-420-403,14,8,0,0,0,22,3.636,0,0,0,0,0,22,PETERSEN L
"",63.64%,36.36%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,33,20,6,0,0,59,3.457,0,0,0,0,0,59,
"",55.93%,33.90%,10.17%,0.00%,0.00%,,,,,,,,,
MARB-425-401,5,4,4,0,0,13,3.076,0,0,0,0,0,13,ROOKER J
"",38.46%,30.77%,30.77%,0.00%,0.00%,,,,,,,,,
MARB-425-404,8,4,3,0,0,15,3.333,0,0,0,0,0,15,ROOKER J
"",53.33%,26.67%,20.00%,0.00%,0.00%,,,,,,,,,
MARB-425-407,5,5,2,0,0,12,3.250,0,0,0,1,0,13,ROOKER J
"",41.67%,41.67%,16.67%,0.00%,0.00%,,,,,,,,,
MARB-425-408,6,3,5,0,0,14,3.071,0,0,0,0,0,14,ROOKER J
"",42.86%,21.43%,35.71%,0.00%,0.00%,,,,,,,,,
MARB-425-409,1,7,2,0,0,10,2.900,0,0,0,0,0,10,ROOKER J
"",10.00%,70.00%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,23,16,0,0,64,3.140,0,0,0,1,0,65,
"",39.06%,35.94%,25.00%,0.00%,0.00%,,,,,,,,,
MARB-445-900,13,17,7,0,0,37,3.162,0,0,0,3,0,40,MATICH P
"",35.14%,45.95%,18.92%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,17,7,0,0,37,3.162,0,0,0,3,0,40,
"",35.14%,45.95%,18.92%,0.00%,0.00%,,,,,,,,,
MARB-460-501,7,10,1,0,0,18,3.333,0,0,0,0,0,18,LIU H
"",38.89%,55.56%,5.56%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,10,1,0,0,18,3.333,0,0,0,0,0,18,
"",38.89%,55.56%,5.56%,0.00%,0.00%,,,,,,,,,
MARB-484-402,7,0,0,0,0,7,4.000,0,0,0,0,0,7,MATICH P
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4.000,0,0,0,0,0,7,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MARB-491-401,5,0,0,0,0,5,4.000,0,2,0,0,0,7,ARMITAGE A
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MARB-491-404,9,0,0,0,0,9,4.000,0,1,0,0,0,10,PETERSEN L
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MARB-491-406,6,0,0,0,0,6,4.000,0,1,0,0,0,7,ROOKER J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MARB-491-409,7,0,0,0,0,7,4.000,0,0,0,0,0,7,MIGLIETTA M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,27,0,0,0,0,27,4.000,0,4,0,0,0,31,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MARB-668-600,12,0,0,0,0,12,4.000,0,0,0,0,0,12,EYTAN R
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,0,0,0,0,12,4.000,0,0,0,0,0,12,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MARB-689-600,8,0,0,0,0,8,4.000,0,0,0,0,0,8,LIU H
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MARB-689-601,10,1,0,0,0,11,3.909,0,0,0,0,0,11,ARMITAGE A
"",90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
MARB-689-602,7,0,0,0,0,7,4.000,0,0,0,1,0,8,MARSHALL C
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MARB-689-603,6,0,0,0,0,6,4.000,0,0,0,0,0,6,ROELKE D
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,31,1,0,0,0,32,3.965,0,0,0,1,0,33,
"",96.88%,3.13%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,495,250,129,17,18,909,3.264,5,4,0,34,0,952,
"",54.46%,27.50%,14.19%,1.87%,1.98%,,,,,,,,,
MARE-111-401,10,4,2,2,0,18,3.222,0,0,0,0,1,19,MCQUEEN V
"",55.56%,22.22%,11.11%,11.11%,0.00%,,,,,,,,,
MARE-111-402,6,3,2,0,1,12,3.083,0,0,0,1,0,13,MCQUEEN V
"",50.00%,25.00%,16.67%,0.00%,8.33%,,,,,,,,,
COURSE TOTAL:,16,7,4,2,1,30,3.166,0,0,0,1,1,32,
"",53.33%,23.33%,13.33%,6.67%,3.33%,,,,,,,,,
MARE-206-401,4,5,3,1,2,15,2.533,0,0,0,0,0,15,MOORE A
"",26.67%,33.33%,20.00%,6.67%,13.33%,,,,,,,,,
COURSE TOTAL:,4,5,3,1,2,15,2.533,0,0,0,0,0,15,
"",26.67%,33.33%,20.00%,6.67%,13.33%,,,,,,,,,
MARE-209-401,6,4,0,0,1,11,3.272,0,0,0,0,0,11,NYAKITI L
"",54.55%,36.36%,0.00%,0.00%,9.09%,,,,,,,,,
COURSE TOTAL:,6,4,0,0,1,11,3.272,0,0,0,0,0,11,
"",54.55%,36.36%,0.00%,0.00%,9.09%,,,,,,,,,
MARE-211-401,2,1,2,0,1,6,2.500,1,0,0,0,0,7,COLEMAN G
"",33.33%,16.67%,33.33%,0.00%,16.67%,,,,,,,,,
MARE-211-402,1,5,3,0,0,9,2.777,0,0,0,0,0,9,COLEMAN G
"",11.11%,55.56%,33.33%,0.00%,0.00%,,,,,,,,,
MARE-211-403,6,3,2,2,1,14,2.785,1,0,0,0,0,15,COLEMAN G
"",42.86%,21.43%,14.29%,14.29%,7.14%,,,,,,,,,
COURSE TOTAL:,9,9,7,2,2,29,2.724,2,0,0,0,0,31,
"",31.03%,31.03%,24.14%,6.90%,6.90%,,,,,,,,,
MARE-242-402,4,1,0,0,0,5,3.800,1,0,0,0,0,6,MCQUEEN V
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,1,0,0,0,5,3.800,1,0,0,0,0,6,
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
MARE-243-402,1,4,0,0,0,5,3.200,1,0,0,1,0,7,PEDERSEN F
"",20.00%,80.00%,0.00%,0.00%,0.00%,,,,,,,,,
MARE-243-403,3,4,1,0,0,8,3.250,0,0,0,1,0,9,PEDERSEN F
"",37.50%,50.00%,12.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,8,1,0,0,13,3.230,1,0,0,2,0,16,
"",30.77%,61.54%,7.69%,0.00%,0.00%,,,,,,,,,
MARE-261-401,11,4,0,0,0,15,3.733,0,0,0,0,0,15,FATHI N
"",73.33%,26.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,4,0,0,0,15,3.733,0,0,0,0,0,15,
"",73.33%,26.67%,0.00%,0.00%,0.00%,,,,,,,,,
MARE-306-400,4,4,4,0,1,13,2.769,0,0,0,0,0,13,KHAN I
"",30.77%,30.77%,30.77%,0.00%,7.69%,,,,,,,,,
MARE-306-401,0,7,4,1,0,12,2.500,0,0,0,0,0,12,KHAN I
"",0.00%,58.33%,33.33%,8.33%,0.00%,,,,,,,,,
COURSE TOTAL:,4,11,8,1,1,25,2.640,0,0,0,0,0,25,
"",16.00%,44.00%,32.00%,4.00%,4.00%,,,,,,,,,
