COURSE TOTAL:,8,1,3,0,0,12,3.416,0,0,0,0,0,12,
"",66.67%,8.33%,25.00%,0.00%,0.00%,,,,,,,,,
PLAN-640-600,18,0,0,0,0,18,4.000,0,0,0,1,0,19,BEASLEY J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,0,0,0,0,18,4.000,0,0,0,1,0,19,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PLAN-642-600,6,1,0,0,0,7,3.857,0,0,0,0,0,7,WADE H
"",85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,1,0,0,0,7,3.857,0,0,0,0,0,7,
"",85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
PLAN-658-600,19,3,0,0,0,22,3.863,0,0,0,0,0,22,GOLBABAI J
"",86.36%,13.64%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,3,0,0,0,22,3.863,0,0,0,0,0,22,
"",86.36%,13.64%,0.00%,0.00%,0.00%,,,,,,,,,
PLAN-662-600,14,0,0,0,0,14,4.000,0,0,0,0,0,14,WEN C
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,0,0,0,0,14,4.000,0,0,0,0,0,14,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PLAN-667-600,8,1,1,0,0,10,3.700,0,0,0,0,0,10,YU S
"",80.00%,10.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,1,1,0,0,10,3.700,0,0,0,0,0,10,
"",80.00%,10.00%,10.00%,0.00%,0.00%,,,,,,,,,
PLAN-673-600,14,0,1,0,0,15,3.866,0,0,0,0,0,15,GODDARD T
"",93.33%,0.00%,6.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,0,1,0,0,15,3.866,0,0,0,0,0,15,
"",93.33%,0.00%,6.67%,0.00%,0.00%,,,,,,,,,
PLAN-678-600,11,0,0,0,0,11,4.000,0,0,0,0,0,11,EISELE W
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4.000,0,0,0,0,0,11,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
URPN-201-500,15,9,1,0,1,26,3.423,0,0,0,0,0,26,CALVESBERT T
"",57.69%,34.62%,3.85%,0.00%,3.85%,,,,,,,,,
URPN-201-501,46,21,1,0,2,70,3.557,0,0,0,0,0,70,ROY M
"",65.71%,30.00%,1.43%,0.00%,2.86%,,,,,,,,,
URPN-201-700,40,32,6,3,3,84,3.226,0,0,0,1,0,85,PAP M
"",47.62%,38.10%,7.14%,3.57%,3.57%,,,,,,,,,
COURSE TOTAL:,101,62,8,3,6,180,3.383,0,0,0,1,0,181,
"",56.11%,34.44%,4.44%,1.67%,3.33%,,,,,,,,,
URPN-202-501,81,25,3,1,0,110,3.690,0,0,0,0,0,110,DIXIT M
"",73.64%,22.73%,2.73%,0.91%,0.00%,,,,,,,,,
URPN-202-700,39,8,1,1,0,49,3.734,0,0,0,0,0,49,CAMPAGNOL G
"",79.59%,16.33%,2.04%,2.04%,0.00%,,,,,,,,,
URPN-202-900,22,1,3,0,0,26,3.730,0,0,0,0,0,26,WEN C
"",84.62%,3.85%,11.54%,0.00%,0.00%,,,,,,,,,
URPN-202-901,11,10,4,0,0,25,3.280,0,0,0,0,0,25,MARTIN J
"",44.00%,40.00%,16.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,153,44,11,2,0,210,3.657,0,0,0,0,0,210,
"",72.86%,20.95%,5.24%,0.95%,0.00%,,,,,,,,,
URPN-210-501,15,6,3,0,0,24,3.500,0,0,0,0,0,24,ABUABARA A
"",62.50%,25.00%,12.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,6,3,0,0,24,3.500,0,0,0,0,0,24,
"",62.50%,25.00%,12.50%,0.00%,0.00%,,,,,,,,,
URPN-220-501,15,4,2,0,0,21,3.619,0,0,0,0,0,21,REN D
"",71.43%,19.05%,9.52%,0.00%,0.00%,,,,,,,,,
URPN-220-700,9,5,1,1,0,16,3.375,0,0,0,0,0,16,REN D
"",56.25%,31.25%,6.25%,6.25%,0.00%,,,,,,,,,
COURSE TOTAL:,24,9,3,1,0,37,3.513,0,0,0,0,0,37,
"",64.86%,24.32%,8.11%,2.70%,0.00%,,,,,,,,,
URPN-310-500,13,4,0,0,0,17,3.764,1,0,0,0,0,18,SMITH J
"",76.47%,23.53%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,4,0,0,0,17,3.764,1,0,0,0,0,18,
"",76.47%,23.53%,0.00%,0.00%,0.00%,,,,,,,,,
URPN-320-500,15,5,0,0,0,20,3.750,0,0,0,0,0,20,LEE S
"",75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
URPN-320-501,17,4,4,1,0,26,3.423,0,0,0,0,0,26,REN D
"",65.38%,15.38%,15.38%,3.85%,0.00%,,,,,,,,,
COURSE TOTAL:,32,9,4,1,0,46,3.565,0,0,0,0,0,46,
"",69.57%,19.57%,8.70%,2.17%,0.00%,,,,,,,,,
URPN-325-500,6,5,3,0,2,16,2.812,0,0,0,2,0,18,WUNNEBURGER D
"",37.50%,31.25%,18.75%,0.00%,12.50%,,,,,,,,,
URPN-325-501,4,0,1,0,0,5,3.600,0,0,0,0,0,5,DU J
"",80.00%,0.00%,20.00%,0.00%,0.00%,,,,,,,,,
URPN-325-700,0,4,2,0,0,6,2.666,1,0,0,3,0,10,WUNNEBURGER D
"",0.00%,66.67%,33.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,9,6,0,2,27,2.925,1,0,0,5,0,33,
"",37.04%,33.33%,22.22%,0.00%,7.41%,,,,,,,,,
URPN-326-500,16,2,2,0,1,21,3.523,0,0,0,1,0,22,WUNNEBURGER D
"",76.19%,9.52%,9.52%,0.00%,4.76%,,,,,,,,,
COURSE TOTAL:,16,2,2,0,1,21,3.523,0,0,0,1,0,22,
"",76.19%,9.52%,9.52%,0.00%,4.76%,,,,,,,,,
URPN-330-900,7,7,1,0,0,15,3.400,0,0,0,0,0,15,GIUSTI C
"",46.67%,46.67%,6.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,7,1,0,0,15,3.400,0,0,0,0,0,15,
"",46.67%,46.67%,6.67%,0.00%,0.00%,,,,,,,,,
URPN-331-500,17,14,0,0,0,31,3.548,0,0,0,0,0,31,NOH Y
"",54.84%,45.16%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,14,0,0,0,31,3.548,0,0,0,0,0,31,
"",54.84%,45.16%,0.00%,0.00%,0.00%,,,,,,,,,
URPN-340-500,15,10,9,0,0,34,3.176,0,0,0,0,0,34,MARTIN J
"",44.12%,29.41%,26.47%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,10,9,0,0,34,3.176,0,0,0,0,0,34,
"",44.12%,29.41%,26.47%,0.00%,0.00%,,,,,,,,,
URPN-361-500,36,12,0,0,2,50,3.600,0,0,0,0,0,50,DIXIT M
"",72.00%,24.00%,0.00%,0.00%,4.00%,,,,,,,,,
URPN-361-700,31,25,5,0,1,62,3.370,0,0,0,0,0,62,DIXIT M
"",50.00%,40.32%,8.06%,0.00%,1.61%,,,,,,,,,
COURSE TOTAL:,67,37,5,0,3,112,3.473,0,0,0,0,0,112,
"",59.82%,33.04%,4.46%,0.00%,2.68%,,,,,,,,,
URPN-370-500,85,15,11,1,2,114,3.578,0,0,0,2,0,116,LOPEZ M
"",74.56%,13.16%,9.65%,0.88%,1.75%,,,,,,,,,
URPN-370-700,139,6,2,1,1,149,3.885,1,0,0,1,0,151,NEWTON K
"",93.29%,4.03%,1.34%,0.67%,0.67%,,,,,,,,,
URPN-370-701,97,11,7,0,1,116,3.750,0,0,0,4,0,120,NEWTON K
"",83.62%,9.48%,6.03%,0.00%,0.86%,,,,,,,,,
URPN-370-M99,5,1,0,0,0,6,3.833,0,0,0,0,0,6,NEWTON K
"",83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,326,33,20,2,4,385,3.753,1,0,0,7,0,393,
"",84.68%,8.57%,5.19%,0.52%,1.04%,,,,,,,,,
URPN-460-500,16,8,0,0,4,28,3.142,0,0,0,0,0,28,ROGERS G
"",57.14%,28.57%,0.00%,0.00%,14.29%,,,,,,,,,
URPN-460-501,12,8,4,0,0,24,3.333,0,0,0,1,0,25,ROGERS G
"",50.00%,33.33%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,28,16,4,0,4,52,3.230,0,0,0,1,0,53,
"",53.85%,30.77%,7.69%,0.00%,7.69%,,,,,,,,,
URPN-483-500,31,4,2,0,0,37,3.783,0,0,0,0,0,37,GOLBABAI J
"",83.78%,10.81%,5.41%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,31,4,2,0,0,37,3.783,0,0,0,0,0,37,
"",83.78%,10.81%,5.41%,0.00%,0.00%,,,,,,,,,
URPN-493-901,11,0,0,0,0,11,4.000,0,0,0,0,0,11,CALVESBERT T
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
URPN-493-902,16,3,1,0,0,20,3.750,0,0,0,0,0,20,LEE S
"",80.00%,15.00%,5.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,27,3,1,0,0,31,3.838,0,0,0,0,0,31,
"",87.10%,9.68%,3.23%,0.00%,0.00%,,,,,,,,,
URSC-642-600,4,1,2,0,0,7,3.285,0,0,0,0,0,7,PEACOCK W
"",57.14%,14.29%,28.57%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,1,2,0,0,7,3.285,0,0,0,0,0,7,
"",57.14%,14.29%,28.57%,0.00%,0.00%,,,,,,,,,
URSC-689-601,5,0,0,0,0,5,4.000,0,0,0,0,0,5,YE X
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4.000,0,0,0,0,0,5,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,1757,518,129,12,30,2446,3.617,5,0,0,31,0,2482,
"",71.83%,21.18%,5.27%,0.49%,1.23%,,,,,,,,,
CARC-101-900,16,7,1,0,2,26,3.346,0,0,0,0,0,26,REED K
"",61.54%,26.92%,3.85%,0.00%,7.69%,,,,,,,,,
CARC-101-901,22,3,1,0,0,26,3.807,0,0,0,0,0,26,DAVIS D
"",84.62%,11.54%,3.85%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,38,10,2,0,2,52,3.576,0,0,0,0,0,52,
"",73.08%,19.23%,3.85%,0.00%,3.85%,,,,,,,,,
CARC-301-550,19,0,0,0,0,19,4.000,0,0,0,0,0,19,ROLDAN M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,0,0,0,0,19,4.000,0,0,0,0,0,19,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CARC-311-550,19,0,0,0,0,19,4.000,0,0,0,0,0,19,ROLDAN M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,0,0,0,0,19,4.000,0,0,0,0,0,19,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CARC-331-550,19,0,0,0,0,19,4.000,0,0,0,0,0,19,ROLDAN M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,0,0,0,0,19,4.000,0,0,0,0,0,19,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CARC-484-550,13,0,0,0,0,13,4.000,0,0,0,0,0,13,HOLLIDAY S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,0,0,0,0,13,4.000,0,0,0,0,0,13,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CARC-602-600,4,2,0,0,0,6,3.666,0,0,0,0,0,6,MEYER M
"",66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,2,0,0,0,6,3.666,0,0,0,0,0,6
"",66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,
DEPARTMENT TOTAL:,112,12,2,0,2,128,3.850,0,0,0,0,0,128
"",87.50%,9.38%,1.56%,0.00%,1.56%,,,,,,,,
COLLEGE TOTAL:,5948,2822,912,96,114,9892,3.469,19,0,0,133,1,10045
"",60.13%,28.53%,9.22%,0.97%,1.15%,,,,,,,,
